0.000E+0 0
1.000E-2 1.14115473E-13
2.000E-2 2.72954673E-13
3.000E-2 4.94845133E-13
4.000E-2 8.05487315E-13
5.000E-2 1.24085573E-12
6.000E-2 1.8512211E-12
7.000E-2 2.70672767E-12
8.000E-2 3.90513689E-12
9.000E-2 5.58260628E-12
1.000E-1 7.92875113E-12
1.100E-1 1.1207799E-11
1.200E-1 1.57884811E-11
1.300E-1 2.21865443E-11
1.400E-1 3.11255949E-11
1.500E-1 4.36246737E-11
1.600E-1 6.11248839E-11
1.700E-1 8.5673107E-11
1.800E-1 1.20189152E-10
1.900E-1 1.68854789E-10
2.000E-1 2.37680784E-10
2.100E-1 3.35333865E-10
2.200E-1 4.7434339E-10
2.300E-1 6.7286285E-10
2.400E-1 9.57242508E-10
2.500E-1 1.36578838E-9
2.600E-1 1.9542569E-9
2.700E-1 2.80388969E-9
2.800E-1 4.03316668E-9
2.900E-1 5.81500284E-9
3.000E-1 8.40191598E-9
3.100E-1 1.21628674E-8
3.200E-1 1.7637198E-8
3.300E-1 2.56136025E-8
3.400E-1 3.72457766E-8
3.500E-1 5.42217795E-8
3.600E-1 7.90120697E-8
3.700E-1 1.15232764E-7
3.800E-1 1.68177623E-7
3.900E-1 2.45597073E-7
4.000E-1 3.58838767E-7
4.100E-1 5.24517061E-7
4.200E-1 7.66955613E-7
4.300E-1 1.12175891E-6
4.400E-1 1.64102957E-6
4.500E-1 2.40097906E-6
