0.000E+0 0
1.000E-2 3.32057532E-14
2.000E-2 8.00608869E-14
3.000E-2 1.46382971E-13
4.000E-2 2.40448304E-13
5.000E-2 3.74022171E-13
6.000E-2 5.63819313E-13
7.000E-2 8.33575995E-13
8.000E-2 1.21699413E-12
9.000E-2 1.76193333E-12
1.000E-1 2.53639641E-12
1.100E-1 3.63710349E-12
1.200E-1 5.20181877E-12
1.300E-1 7.42713725E-12
1.400E-1 1.05942385E-11
1.500E-1 1.51062871E-11
1.600E-1 2.15428771E-11
1.700E-1 3.07394223E-11
1.800E-1 4.39030591E-11
1.900E-1 6.27819767E-11
2.000E-1 8.99129135E-11
2.100E-1 1.28983013E-10
2.200E-1 1.85359014E-10
2.300E-1 2.66861334E-10
2.400E-1 3.84896626E-10
2.500E-1 5.56115204E-10
2.600E-1 8.04837044E-10
2.700E-1 1.16660345E-9
2.800E-1 1.69337748E-9
2.900E-1 2.46115964E-9
3.000E-1 3.58114156E-9
3.100E-1 5.21604338E-9
3.200E-1 7.60404469E-9
3.300E-1 1.10938416E-8
3.400E-1 1.61960035E-8
3.500E-1 2.36582104E-8
3.600E-1 3.45754737E-8
3.700E-1 5.05516011E-8
3.800E-1 7.3935714E-8
3.900E-1 1.0816866E-7
4.000E-1 1.58290284E-7
4.100E-1 2.31682013E-7
4.200E-1 3.39153453E-7
4.300E-1 4.96531233E-7
4.400E-1 7.26979957E-7
4.500E-1 1.06438756E-6
