0.000E+0 0
1.000E-2 8.28698442E-14
2.000E-2 1.9859552E-13
3.000E-2 3.60774403E-13
4.000E-2 5.88544304E-13
5.000E-2 9.0880086E-13
6.000E-2 1.35929084E-12
7.000E-2 1.9929294E-12
8.000E-2 2.88383415E-12
9.000E-2 4.13578023E-12
1.000E-1 5.89409087E-12
1.100E-1 8.36243738E-12
1.200E-1 1.18267034E-11
1.300E-1 1.66890769E-11
1.400E-1 2.35170193E-11
1.500E-1 3.31139475E-11
1.600E-1 4.66216509E-11
1.700E-1 6.56691212E-11
1.800E-1 9.25892438E-11
1.900E-1 1.30734678E-10
2.000E-1 1.84938677E-10
2.100E-1 2.62187687E-10
2.200E-1 3.72603483E-10
2.300E-1 5.30877816E-10
2.400E-1 7.58368901E-10
2.500E-1 1.08616622E-9
2.600E-1 1.55957239E-9
2.700E-1 2.2446595E-9
2.800E-1 3.23786245E-9
2.900E-1 4.68001976E-9
3.000E-1 6.77692715E-9
3.100E-1 9.82943012E-9
3.200E-1 1.42774883E-8
3.300E-1 2.07647051E-8
3.400E-1 3.02328355E-8
3.500E-1 4.40602058E-8
3.600E-1 6.42644543E-8
3.700E-1 9.37994807E-8
3.800E-1 1.36990361E-7
3.900E-1 2.00170263E-7
4.000E-1 2.92613038E-7
4.100E-1 4.2789836E-7
4.200E-1 6.25909231E-7
4.300E-1 9.1575293E-7
4.400E-1 1.34002835E-6
4.500E-1 1.96105178E-6
