0.000E+0 0
1.000E-2 2.54461209E-15
2.000E-2 6.18997579E-15
3.000E-2 1.14236665E-14
4.000E-2 1.89486822E-14
5.000E-2 2.97784326E-14
6.000E-2 4.53736597E-14
7.000E-2 6.7839938E-14
8.000E-2 1.00212831E-13
9.000E-2 1.4687012E-13
1.000E-1 2.14128626E-13
1.100E-1 3.11109721E-13
1.200E-1 4.50996726E-13
1.300E-1 6.52864815E-13
1.400E-1 9.44348367E-13
1.500E-1 1.36553432E-12
1.600E-1 1.97465118E-12
1.700E-1 2.85638825E-12
1.800E-1 4.13406754E-12
1.900E-1 5.98745824E-12
2.000E-1 8.67885468E-12
2.100E-1 1.25912563E-11
2.200E-1 1.82842718E-11
2.300E-1 2.65759837E-11
2.400E-1 3.86628415E-11
2.500E-1 5.62952648E-11
2.600E-1 8.20348661E-11
2.700E-1 1.1963126E-10
2.800E-1 1.74574094E-10
2.900E-1 2.54901822E-10
3.000E-1 3.72386682E-10
3.100E-1 5.44270934E-10
3.200E-1 7.95810833E-10
3.300E-1 1.16400415E-9
3.400E-1 1.70305183E-9
3.500E-1 2.49236019E-9
3.600E-1 3.6482648E-9
3.700E-1 5.34120521E-9
3.800E-1 7.82088043E-9
3.900E-1 1.14530854E-8
4.000E-1 1.6773632E-8
4.100E-1 2.45672371E-8
4.200E-1 3.59828448E-8
4.300E-1 5.27020134E-8
4.400E-1 7.71843608E-8
4.500E-1 1.13024421E-7
