0.000E+0 0
1.000E-2 2.44877128E-14
2.000E-2 5.91430079E-14
3.000E-2 1.08333689E-13
4.000E-2 1.78290945E-13
5.000E-2 2.77898924E-13
6.000E-2 4.19818224E-13
7.000E-2 6.22085892E-13
8.000E-2 9.10397228E-13
9.000E-2 1.32136632E-12
1.000E-1 1.90719677E-12
1.100E-1 2.7423921E-12
1.200E-1 3.9334274E-12
1.300E-1 5.63273383E-12
1.400E-1 8.05898001E-12
1.500E-1 1.15265623E-11
1.600E-1 1.64885732E-11
1.700E-1 2.35995025E-11
1.800E-1 3.38068234E-11
1.900E-1 4.84848563E-11
2.000E-1 6.96305007E-11
2.100E-1 1.00149505E-10
2.200E-1 1.44275245E-10
2.300E-1 2.08181462E-10
2.400E-1 3.00878984E-10
2.500E-1 4.35528275E-10
2.600E-1 6.31361012E-10
2.700E-1 9.1649368E-10
2.800E-1 1.33204788E-9
2.900E-1 1.93818488E-9
3.000E-1 2.82294459E-9
3.100E-1 4.11519323E-9
3.200E-1 6.00359098E-9
3.300E-1 8.76437888E-9
3.400E-1 1.28020881E-8
3.500E-1 1.87091802E-8
3.600E-1 2.73534213E-8
3.700E-1 4.00058807E-8
3.800E-1 5.85284257E-8
3.900E-1 8.56483287E-8
4.000E-1 1.2536037E-7
4.100E-1 1.83515432E-7
4.200E-1 2.68681634E-7
4.300E-1 3.93403271E-7
4.400E-1 5.76039261E-7
4.500E-1 8.4344346E-7
