0.000E+0 0
1.000E-2 2.41864757E-14
2.000E-2 5.8400262E-14
3.000E-2 1.06943846E-13
4.000E-2 1.75952688E-13
5.000E-2 2.74170629E-13
6.000E-2 4.1405263E-13
7.000E-2 6.13334347E-13
8.000E-2 8.97269348E-13
9.000E-2 1.3018243E-12
1.000E-1 1.87825393E-12
1.100E-1 2.69967102E-12
1.200E-1 3.87051236E-12
1.300E-1 5.54022169E-12
1.400E-1 7.92308912E-12
1.500E-1 1.13270937E-11
1.600E-1 1.61959224E-11
1.700E-1 2.317028E-11
1.800E-1 3.31774355E-11
1.900E-1 4.75620975E-11
2.000E-1 6.82777648E-11
2.100E-1 9.81665762E-11
2.200E-1 1.41368678E-10
2.300E-1 2.03921169E-10
2.400E-1 2.94634611E-10
2.500E-1 4.26375946E-10
2.600E-1 6.17946651E-10
2.700E-1 8.96832691E-10
2.800E-1 1.30323155E-9
2.900E-1 1.89595005E-9
3.000E-1 2.76104298E-9
3.100E-1 4.02446706E-9
3.200E-1 5.87061813E-9
3.300E-1 8.56948724E-9
3.400E-1 1.25164451E-8
3.500E-1 1.82905274E-8
3.600E-1 2.67398221E-8
3.700E-1 3.9106557E-8
3.800E-1 5.72103269E-8
3.900E-1 8.37164454E-8
4.000E-1 1.22528879E-7
4.100E-1 1.79365399E-7
4.200E-1 2.62599013E-7
4.300E-1 3.84488008E-7
4.400E-1 5.6297203E-7
4.500E-1 8.24290243E-7
