0.000E+0 0
1.000E-2 1.27454068E-14
2.000E-2 3.08524113E-14
3.000E-2 5.66474099E-14
4.000E-2 9.34609505E-14
5.000E-2 1.46059057E-13
6.000E-2 2.21259733E-13
7.000E-2 3.28814897E-13
8.000E-2 4.82673622E-13
9.000E-2 7.02794726E-13
1.000E-1 1.0177532E-12
1.100E-1 1.46849759E-12
1.200E-1 2.11378106E-12
1.300E-1 3.03803288E-12
1.400E-1 4.36279556E-12
1.500E-1 6.26337838E-12
1.600E-1 8.99314782E-12
1.700E-1 1.29190006E-11
1.800E-1 1.85732106E-11
1.900E-1 2.67292455E-11
2.000E-1 3.85126725E-11
2.100E-1 5.55634256E-11
2.200E-1 8.02732633E-11
2.300E-1 1.16133315E-10
2.400E-1 1.68242838E-10
2.500E-1 2.44054072E-10
2.600E-1 3.54462928E-10
2.700E-1 5.15406273E-10
2.800E-1 7.50201368E-10
2.900E-1 1.09297262E-9
3.000E-1 1.59367136E-9
3.100E-1 2.32542969E-9
3.200E-1 3.39533401E-9
3.300E-1 4.96020923E-9
3.400E-1 7.24974353E-9
3.500E-1 1.06003681E-8
3.600E-1 1.5504891E-8
3.700E-1 2.2685205E-8
3.800E-1 3.31987838E-8
3.900E-1 4.85946352E-8
4.000E-1 7.11416105E-8
4.100E-1 1.04162485E-7
4.200E-1 1.52522481E-7
4.300E-1 2.23342896E-7
4.400E-1 3.27042035E-7
4.500E-1 4.78850171E-7
