0.000000000E+0 4.486035000E-2
1.000000000E-4 4.486035000E-2
2.010000000E-4 4.486035000E-2
3.040000000E-4 4.486035000E-2
4.120000000E-4 4.486035000E-2
5.260000000E-4 4.486035000E-2
6.470000000E-4 4.486035000E-2
7.800000000E-4 4.486035000E-2
9.260000000E-4 4.486035000E-2
1.088000000E-3 4.486035000E-2
1.271000000E-3 4.486035000E-2
1.479000000E-3 4.486035000E-2
1.718000000E-3 4.486035000E-2
1.996000000E-3 4.486035000E-2
2.321000000E-3 4.486035000E-2
2.705000000E-3 4.486035000E-2
3.160000000E-3 4.486035000E-2
3.703000000E-3 4.486035000E-2
4.353000000E-3 4.486035000E-2
5.135000000E-3 4.486035000E-2
6.078000000E-3 4.486035000E-2
7.218000000E-3 4.486035000E-2
8.596000000E-3 4.486035000E-2
1.026200000E-2 4.486035000E-2
1.227700000E-2 4.486035000E-2
1.470900000E-2 4.486035000E-2
1.763900000E-2 4.486035000E-2
2.116100000E-2 4.486035000E-2
2.537800000E-2 4.486035000E-2
3.041000000E-2 4.486035000E-2
3.638600000E-2 4.486035000E-2
4.344900000E-2 4.486035000E-2
5.174900000E-2 4.486035000E-2
6.144600000E-2 4.486035000E-2
7.270200000E-2 4.486035000E-2
8.567500000E-2 4.486035000E-2
1.005220000E-1 4.486035000E-2
1.173810000E-1 4.486035000E-2
1.363730000E-1 4.486035000E-2
1.575890000E-1 4.486035000E-2
1.810870000E-1 4.486035000E-2
2.068810000E-1 4.486035000E-2
2.349360000E-1 4.486035000E-2
2.651660000E-1 4.486035000E-2
2.974300000E-1 4.486035000E-2
3.315310000E-1 4.486035000E-2
3.672200000E-1 4.486035000E-2
4.041980000E-1 4.486035000E-2
4.421290000E-1 4.486035000E-2
4.806440000E-1 4.486035000E-2
5.193560000E-1 4.486035000E-2
5.578710000E-1 4.486035000E-2
5.958020000E-1 4.486035000E-2
6.327800000E-1 4.486035000E-2
6.684690000E-1 4.486035000E-2
7.025700000E-1 4.486035000E-2
7.348340000E-1 4.486035000E-2
7.650640000E-1 4.486035000E-2
7.931190000E-1 4.486035000E-2
8.189130000E-1 4.486035000E-2
8.424110000E-1 4.486035000E-2
8.636270000E-1 4.486035000E-2
8.826190000E-1 4.486035000E-2
8.994780000E-1 4.486035000E-2
9.143250000E-1 4.486035000E-2
9.272980000E-1 4.486035000E-2
9.385540000E-1 4.486035000E-2
9.482510000E-1 4.486035000E-2
9.565510000E-1 4.486035000E-2
9.636140000E-1 4.486035000E-2
9.695900000E-1 4.486036000E-2
9.746220000E-1 4.486038000E-2
9.788390000E-1 4.486056000E-2
9.823610000E-1 4.486148000E-2
9.852910000E-1 4.486527000E-2
9.877230000E-1 4.487753000E-2
9.897380000E-1 4.490952000E-2
9.914040000E-1 4.497879000E-2
9.927820000E-1 4.510647000E-2
9.939220000E-1 4.531185000E-2
9.948650000E-1 4.560675000E-2
9.956470000E-1 4.599239000E-2
9.962970000E-1 4.645973000E-2
9.968400000E-1 4.699253000E-2
9.972950000E-1 4.757130000E-2
9.976790000E-1 4.817686000E-2
9.980040000E-1 4.879266000E-2
9.982820000E-1 4.940592000E-2
9.985210000E-1 5.000779000E-2
9.987290000E-1 5.059302000E-2
9.989120000E-1 5.115926000E-2
9.990740000E-1 5.170646000E-2
9.992200000E-1 5.223624000E-2
9.993530000E-1 5.275145000E-2
9.994740000E-1 5.325584000E-2
9.995880000E-1 5.375394000E-2
9.996960000E-1 5.425095000E-2
9.997990000E-1 5.475286000E-2
9.999000000E-1 5.526667000E-2
1.000000000E+0 5.580074000E-2
1.000000000E+0 1.136417400E-1
1.000100000E+0 1.141855700E-1
1.000201000E+0 1.147315900E-1
1.000307000E+0 1.152952000E-1
1.000421000E+0 1.158919000E-1
1.000545000E+0 1.165384200E-1
1.000684000E+0 1.172536000E-1
1.000844000E+0 1.180594900E-1
1.001029000E+0 1.189823900E-1
1.001249000E+0 1.200540700E-1
1.001513000E+0 1.213130200E-1
1.001834000E+0 1.228056700E-1
1.002231000E+0 1.245874200E-1
1.002724000E+0 1.267232500E-1
1.003345000E+0 1.292872500E-1
1.004133000E+0 1.323608700E-1
1.005138000E+0 1.360289000E-1
1.006428000E+0 1.403729400E-1
1.008093000E+0 1.454622600E-1
1.010249000E+0 1.513424900E-1
1.013049000E+0 1.580235700E-1
1.016690000E+0 1.654688000E-1
1.021426000E+0 1.735867100E-1
1.027587000E+0 1.822268400E-1
1.035590000E+0 1.911798900E-1
1.045962000E+0 2.001823100E-1
1.059363000E+0 2.089263400E-1
1.076610000E+0 2.170781800E-1
1.098701000E+0 2.243080300E-1
1.126841000E+0 2.303346400E-1
1.162462000E+0 2.349811100E-1
1.207240000E+0 2.382274700E-1
1.263098000E+0 2.402323300E-1
1.332204000E+0 2.412963000E-1
1.416939000E+0 2.417675600E-1
1.519860000E+0 2.419371600E-1
1.643621000E+0 2.419856900E-1
1.790887000E+0 2.419965700E-1
1.964203000E+0 2.419984700E-1
2.165861000E+0 2.419987300E-1
2.397736000E+0 2.419987600E-1
2.661124000E+0 2.419987600E-1
2.956583000E+0 2.419987600E-1
3.283796000E+0 2.419987600E-1
3.641467000E+0 2.419987600E-1
4.027260000E+0 2.419987600E-1
4.437807000E+0 2.419987600E-1
4.868771000E+0 2.419987600E-1
5.314975000E+0 2.419987600E-1
5.770596000E+0 2.419987600E-1
2.362294040E+2 2.419987600E-1
2.366850250E+2 2.419987600E-1
2.371312290E+2 2.419987600E-1
2.375621930E+2 2.419987600E-1
2.379727400E+2 2.419987600E-1
2.383585330E+2 2.419987600E-1
2.387162040E+2 2.419987600E-1
2.390434170E+2 2.419987600E-1
2.393388760E+2 2.419988200E-1
2.396022640E+2 2.419996600E-1
2.398341390E+2 2.420096600E-1
2.400357970E+2 2.421039800E-1
2.402091130E+2 2.427980400E-1
2.403563790E+2 2.467269400E-1
2.404801400E+2 2.630863800E-1
2.405830610E+2 3.072679100E-1
2.406677960E+2 3.785311800E-1
2.407369020E+2 4.620496300E-1
2.407927600E+2 5.463334100E-1
2.408375380E+2 6.247299700E-1
2.408731590E+2 6.939805100E-1
2.409012990E+2 7.530051900E-1
2.409233900E+2 8.020379300E-1
2.409406370E+2 8.420581500E-1
2.409540380E+2 8.744353900E-1
2.409644100E+2 9.006777400E-1
