0.000E+0 0
1.000E-2 3.90376647E-13
2.000E-2 9.3723934E-13
3.000E-2 1.70352782E-12
4.000E-2 2.77749367E-12
5.000E-2 4.28288059E-12
6.000E-2 6.39320304E-12
7.000E-2 9.35177751E-12
8.000E-2 1.34998298E-11
9.000E-2 1.93159445E-11
1.000E-1 2.74714461E-11
1.100E-1 3.89081671E-11
1.200E-1 5.49476755E-11
1.300E-1 7.74447194E-11
1.400E-1 1.09002824E-10
1.500E-1 1.53277257E-10
1.600E-1 2.15400796E-10
1.700E-1 3.02582129E-10
1.800E-1 4.24946904E-10
1.900E-1 5.96719852E-10
2.000E-1 8.37886327E-10
2.100E-1 1.17652771E-9
2.200E-1 1.652104E-9
2.300E-1 2.32006765E-9
2.400E-1 3.25834856E-9
2.500E-1 4.57646871E-9
2.600E-1 6.42835213E-9
2.700E-1 9.03032716E-9
2.800E-1 1.26864227E-8
2.900E-1 1.78239083E-8
3.000E-1 2.50432143E-8
3.100E-1 3.51880293E-8
3.200E-1 4.94436841E-8
3.300E-1 6.94751544E-8
3.400E-1 9.76204686E-8
3.500E-1 1.37161462E-7
3.600E-1 1.92702237E-7
3.700E-1 2.70697171E-7
3.800E-1 3.80185848E-7
3.900E-1 5.33813316E-7
4.000E-1 7.49242774E-7
4.100E-1 1.05110792E-6
4.200E-1 1.47371054E-6
4.300E-1 2.06475731E-6
4.400E-1 2.89056416E-6
4.500E-1 4.04335148E-6
