0.000E+0 0
1.000E-2 2.8442898E-13
2.000E-2 6.81386376E-13
3.000E-2 1.23724252E-12
4.000E-2 2.01719208E-12
5.000E-2 3.11276283E-12
6.000E-2 4.65228082E-12
7.000E-2 6.81546193E-12
8.000E-2 9.85378334E-12
9.000E-2 1.41189913E-11
1.000E-1 2.01031309E-11
1.100E-1 2.84950013E-11
1.200E-1 4.02601815E-11
1.300E-1 5.67550828E-11
1.400E-1 7.98903511E-11
1.500E-1 1.12366076E-10
1.600E-1 1.58011663E-10
1.700E-1 2.22278336E-10
1.800E-1 3.12954239E-10
1.900E-1 4.4120402E-10
2.000E-1 6.23081352E-10
2.100E-1 8.81730693E-10
2.200E-1 1.25059376E-9
2.300E-1 1.77808094E-9
2.400E-1 2.53437971E-9
2.500E-1 3.6213811E-9
2.600E-1 5.1871575E-9
2.700E-1 7.4470849E-9
2.800E-1 1.07146678E-8
2.900E-1 1.54465333E-8
3.000E-1 2.23081207E-8
3.100E-1 3.22695985E-8
3.200E-1 4.6745935E-8
3.300E-1 6.78014605E-8
3.400E-1 9.84486216E-8
3.500E-1 1.43084288E-7
3.600E-1 2.08126879E-7
3.700E-1 3.02946578E-7
3.800E-1 4.41223026E-7
3.900E-1 6.42925985E-7
4.000E-1 9.37202697E-7
4.100E-1 1.36658235E-6
4.200E-1 1.99308849E-6
4.300E-1 2.90710394E-6
4.400E-1 4.24018227E-6
4.500E-1 6.18346715E-6
