0.000E+0 0
1.000E-2 1.80667947E-14
2.000E-2 4.38833221E-14
3.000E-2 8.08521908E-14
4.000E-2 1.33865782E-13
5.000E-2 2.09956933E-13
6.000E-2 3.19234008E-13
7.000E-2 4.76225563E-13
8.000E-2 7.01815813E-13
9.000E-2 1.02603392E-12
1.000E-1 1.49207977E-12
1.100E-1 2.16214413E-12
1.200E-1 3.12583827E-12
1.300E-1 4.51242464E-12
1.400E-1 6.50859224E-12
1.500E-1 9.38432732E-12
1.600E-1 1.35306089E-11
1.700E-1 1.95143805E-11
1.800E-1 2.81587602E-11
1.900E-1 4.06601206E-11
2.000E-1 5.87590233E-11
2.100E-1 8.49898191E-11
2.200E-1 1.2304516E-10
2.300E-1 1.78308385E-10
2.400E-1 2.5863118E-10
2.500E-1 3.75469612E-10
2.600E-1 5.45543865E-10
2.700E-1 7.93263266E-10
2.800E-1 1.15426972E-9
2.900E-1 1.68061557E-9
3.000E-1 2.44832995E-9
3.100E-1 3.56847558E-9
3.200E-1 5.20330551E-9
3.300E-1 7.589871E-9
3.400E-1 1.10745127E-8
3.500E-1 1.61632438E-8
3.600E-1 2.35953255E-8
3.700E-1 3.44506678E-8
3.800E-1 5.03065045E-8
3.900E-1 7.34657396E-8
4.000E-1 1.07289292E-7
4.100E-1 1.56678829E-7
4.200E-1 2.28775843E-7
4.300E-1 3.33969585E-7
4.400E-1 4.87340775E-7
4.500E-1 7.10709282E-7
