0.000E+0 0
1.000E-2 2.52819985E-14
2.000E-2 6.13678177E-14
3.000E-2 1.12987905E-13
4.000E-2 1.86937481E-13
5.000E-2 2.92975282E-13
6.000E-2 4.45113725E-13
7.000E-2 6.63472209E-13
8.000E-2 9.76941993E-13
9.000E-2 1.42702301E-12
1.000E-1 2.07335671E-12
1.100E-1 3.00171891E-12
1.200E-1 4.33558872E-12
1.300E-1 6.25292522E-12
1.400E-1 9.0105396E-12
1.500E-1 1.29795555E-11
1.600E-1 1.86970654E-11
1.700E-1 2.69414474E-11
1.800E-1 3.88422467E-11
1.900E-1 5.6040547E-11
2.000E-1 8.09230864E-11
2.100E-1 1.16964087E-10
2.200E-1 1.6922442E-10
2.300E-1 2.45080599E-10
2.400E-1 3.55289575E-10
2.500E-1 5.15544129E-10
2.600E-1 7.48745194E-10
2.700E-1 1.0883218E-9
2.800E-1 1.58308197E-9
2.900E-1 2.30430099E-9
3.000E-1 3.35607931E-9
3.100E-1 4.89047823E-9
3.200E-1 7.12963737E-9
3.300E-1 1.03980923E-8
3.400E-1 1.51699922E-8
3.500E-1 2.21380773E-8
3.600E-1 3.23144162E-8
3.700E-1 4.71774751E-8
3.800E-1 6.88867065E-8
3.900E-1 1.00595394E-7
4.000E-1 1.46906188E-7
4.100E-1 2.14533216E-7
4.200E-1 3.13261885E-7
4.300E-1 4.57334763E-7
4.400E-1 6.67441013E-7
4.500E-1 9.73547447E-7
