0.000E+0 0
1.000E-2 2.72416002E-14
2.000E-2 6.66698341E-14
3.000E-2 1.238144E-13
4.000E-2 2.06696573E-13
5.000E-2 3.26941568E-13
6.000E-2 5.01383905E-13
7.000E-2 7.54384198E-13
8.000E-2 1.12117399E-12
9.000E-2 1.65268921E-12
1.000E-1 2.42256505E-12
1.100E-1 3.53727928E-12
1.200E-1 5.1508977E-12
1.300E-1 7.48657008E-12
1.400E-1 1.08679583E-11
1.500E-1 1.57653139E-11
1.600E-1 2.28631976E-11
1.700E-1 3.31602021E-11
1.800E-1 4.81160098E-11
1.900E-1 6.98684668E-11
2.000E-1 1.01554197E-10
2.100E-1 1.47782328E-10
2.200E-1 2.15334612E-10
2.300E-1 3.14200364E-10
2.400E-1 4.5910662E-10
2.500E-1 6.7178088E-10
2.600E-1 9.84297811E-10
2.700E-1 1.44402991E-9
2.800E-1 2.12097196E-9
2.900E-1 3.11857881E-9
3.000E-1 4.58980322E-9
3.100E-1 6.76083087E-9
3.200E-1 9.9662085E-9
3.300E-1 1.47008363E-8
3.400E-1 2.16969219E-8
3.500E-1 3.20378777E-8
3.600E-1 4.73268922E-8
3.700E-1 6.99363939E-8
3.800E-1 1.03377175E-7
3.900E-1 1.52844438E-7
4.000E-1 2.26025296E-7
4.100E-1 3.34292268E-7
4.200E-1 4.94466032E-7
4.300E-1 7.31416237E-7
4.400E-1 1.08189356E-6
4.500E-1 1.60016574E-6
