0.000E+0 0
1.000E-2 2.77229381E-14
2.000E-2 6.70287507E-14
3.000E-2 1.22847429E-13
4.000E-2 2.02139437E-13
5.000E-2 3.1466372E-13
6.000E-2 4.74165216E-13
7.000E-2 6.99727983E-13
8.000E-2 1.01787356E-12
9.000E-2 1.46528828E-12
1.000E-1 2.09256496E-12
1.100E-1 2.96933162E-12
1.200E-1 4.19134347E-12
1.300E-1 5.89027698E-12
1.400E-1 8.24818783E-12
1.500E-1 1.15166958E-11
1.600E-1 1.6047839E-11
1.700E-1 2.23346285E-11
1.800E-1 3.1074581E-11
1.900E-1 4.32612685E-11
2.000E-1 6.03197206E-11
2.100E-1 8.43063004E-11
2.200E-1 1.1820409E-10
2.300E-1 1.66359763E-10
2.400E-1 2.35130621E-10
2.500E-1 3.33843031E-10
2.600E-1 4.76214477E-10
2.700E-1 6.82464415E-10
2.800E-1 9.82449818E-10
2.900E-1 1.42032591E-9
3.000E-1 2.06147697E-9
3.100E-1 3.00282704E-9
3.200E-1 4.38818465E-9
3.300E-1 6.43108472E-9
3.400E-1 9.4487995E-9
3.500E-1 1.39129885E-8
3.600E-1 2.05251425E-8
3.700E-1 3.03289707E-8
3.800E-1 4.48778426E-8
3.900E-1 6.64842759E-8
4.000E-1 9.85917027E-8
4.100E-1 1.4632848E-7
4.200E-1 2.1733352E-7
4.300E-1 3.22986761E-7
4.400E-1 4.80243028E-7
4.500E-1 7.14365211E-7
