0.000E+0 0
1.000E-2 6.8836179E-14
2.000E-2 1.68238724E-13
3.000E-2 3.11916531E-13
4.000E-2 5.19705849E-13
5.000E-2 8.2027233E-13
6.000E-2 1.25513972E-12
7.000E-2 1.88425403E-12
8.000E-2 2.79427988E-12
9.000E-2 4.1104718E-12
1.000E-1 6.01388621E-12
1.100E-1 8.76633216E-12
1.200E-1 1.2746593E-11
1.300E-1 1.85030923E-11
1.400E-1 2.68305869E-11
1.500E-1 3.88820059E-11
1.600E-1 5.63317359E-11
1.700E-1 8.16142412E-11
1.800E-1 1.18273008E-10
1.900E-1 1.71471048E-10
2.000E-1 2.48737978E-10
2.100E-1 3.61063499E-10
2.200E-1 5.24498093E-10
2.300E-1 7.62496447E-10
2.400E-1 1.10934853E-9
2.500E-1 1.61520349E-9
2.600E-1 2.35342627E-9
2.700E-1 3.43137034E-9
2.800E-1 5.00615279E-9
2.900E-1 7.30775335E-9
3.000E-1 1.06728335E-8
3.100E-1 1.55942403E-8
3.200E-1 2.27934451E-8
3.300E-1 3.33264887E-8
3.400E-1 4.87388163E-8
3.500E-1 7.12913199E-8
3.600E-1 1.0428984E-7
3.700E-1 1.52564488E-7
3.800E-1 2.23165025E-7
3.900E-1 3.26366304E-7
4.000E-1 4.77116598E-7
4.100E-1 6.97116813E-7
4.200E-1 1.01780015E-6
4.300E-1 1.48460861E-6
4.400E-1 2.16316255E-6
4.500E-1 3.14821318E-6
