0.000E+0 0
1.000E-2 3.31453594E-14
2.000E-2 8.1034764E-14
3.000E-2 1.50290458E-13
4.000E-2 2.50499447E-13
5.000E-2 3.95535512E-13
6.000E-2 6.05469519E-13
7.000E-2 9.0933047E-13
8.000E-2 1.34909811E-12
9.000E-2 1.98548073E-12
1.000E-1 2.90628459E-12
1.100E-1 4.23855261E-12
1.200E-1 6.16619415E-12
1.300E-1 8.95562821E-12
1.400E-1 1.29931369E-11
1.500E-1 1.88393501E-11
1.600E-1 2.73088079E-11
1.700E-1 3.95862474E-11
1.800E-1 5.73966727E-11
1.900E-1 8.32541893E-11
2.000E-1 1.20826179E-10
2.100E-1 1.75466369E-10
2.200E-1 2.54995218E-10
2.300E-1 3.7084246E-10
2.400E-1 5.39720027E-10
2.500E-1 7.86071699E-10
2.600E-1 1.14566031E-9
2.700E-1 1.67082088E-9
2.800E-1 2.4381532E-9
2.900E-1 3.559786E-9
3.000E-1 5.19986874E-9
3.100E-1 7.59871162E-9
3.200E-1 1.11081081E-8
3.300E-1 1.62429926E-8
3.400E-1 2.37569272E-8
3.500E-1 3.47522879E-8
3.600E-1 5.08408434E-8
3.700E-1 7.43772747E-8
3.800E-1 1.08797818E-7
3.900E-1 1.5910968E-7
4.000E-1 2.32595761E-7
4.100E-1 3.39826208E-7
4.200E-1 4.96108854E-7
4.300E-1 7.23574363E-7
4.400E-1 1.05419361E-6
4.500E-1 1.53417421E-6
