0.000E+0 0
1.000E-2 8.75545392E-13
2.000E-2 2.12671835E-12
3.000E-2 3.91712658E-12
4.000E-2 6.48103759E-12
5.000E-2 1.01535617E-11
6.000E-2 1.54136197E-11
7.000E-2 2.29451155E-11
8.000E-2 3.37240748E-11
9.000E-2 4.91429195E-11
1.000E-1 7.11880135E-11
1.100E-1 1.0269392E-10
1.200E-1 1.47708542E-10
1.300E-1 2.12019164E-10
1.400E-1 3.03912675E-10
1.500E-1 4.35277537E-10
1.600E-1 6.23205163E-10
1.700E-1 8.92321786E-10
1.800E-1 1.27818894E-9
1.900E-1 1.83226722E-9
2.000E-1 2.62916637E-9
2.100E-1 3.77723918E-9
2.200E-1 5.43406565E-9
2.300E-1 7.82909007E-9
2.400E-1 1.12967223E-8
2.500E-1 1.632475E-8
2.600E-1 2.36251553E-8
2.700E-1 3.42377197E-8
2.800E-1 4.968161E-8
2.900E-1 7.21771729E-8
3.000E-1 1.0497044E-7
3.100E-1 1.52807838E-7
3.200E-1 2.22630433E-7
3.300E-1 3.2458878E-7
3.400E-1 4.73525379E-7
3.500E-1 6.91137942E-7
3.600E-1 1.00913125E-6
3.700E-1 1.47379931E-6
3.800E-1 2.15266583E-6
3.900E-1 3.14406564E-6
4.000E-1 4.59088602E-6
4.100E-1 6.70014667E-6
4.200E-1 9.77044763E-6
4.300E-1 1.42302663E-5
4.400E-1 2.06899695E-5
4.500E-1 3.00108725E-5
