0.000E+0 -0.517058494
1.000E-2 -0.517049734
2.000E-2 -0.517040918
3.000E-2 -0.517032044
4.000E-2 -0.517023111
5.000E-2 -0.517014116
6.000E-2 -0.517005057
7.000E-2 -0.516995933
8.000E-2 -0.516986739
9.000E-2 -0.516977471
1.000E-1 -0.516968126
1.100E-1 -0.516958695
1.200E-1 -0.516949171
1.300E-1 -0.516939542
1.400E-1 -0.51692979
1.500E-1 -0.516919892
1.600E-1 -0.516909816
1.700E-1 -0.516899515
1.800E-1 -0.516888919
1.900E-1 -0.516877932
2.000E-1 -0.516866407
2.100E-1 -0.516854134
2.200E-1 -0.516840803
2.300E-1 -0.516825954
2.400E-1 -0.51680891
2.500E-1 -0.516788667
2.600E-1 -0.516763737
2.700E-1 -0.516731913
2.800E-1 -0.516689915
2.900E-1 -0.516632869
3.000E-1 -0.516553525
3.100E-1 -0.516441099
3.200E-1 -0.516279542
3.300E-1 -0.516044959
3.400E-1 -0.515701773
3.500E-1 -0.515196992
3.600E-1 -0.514451688
3.700E-1 -0.513348271
3.800E-1 -0.511711549
3.900E-1 -0.509280488
4.000E-1 -0.505666135
4.100E-1 -0.500288941
4.200E-1 -0.492285396
4.300E-1 -0.480369036
4.400E-1 -0.462623625
4.500E-1 -0.436195716
4.600E-1 -0.396838248
4.700E-1 -0.338234402
4.800E-1 -0.250998982
4.900E-1 -0.121210263
5.000E-1 0.0717337004
