0.000E+0 0
1.000E-2 8.64370756E-13
2.000E-2 2.06252311E-12
3.000E-2 3.72814678E-12
4.000E-2 6.04812674E-12
5.000E-2 9.28359946E-12
6.000E-2 1.37993637E-11
7.000E-2 2.01050194E-11
8.000E-2 2.8912623E-11
9.000E-2 4.12176836E-11
1.000E-1 5.84132666E-11
1.100E-1 8.24512139E-11
1.200E-1 1.16070619E-10
1.300E-1 1.63122519E-10
1.400E-1 2.2903244E-10
1.500E-1 3.21460616E-10
1.600E-1 4.51245718E-10
1.700E-1 6.337552E-10
1.800E-1 8.90818728E-10
1.900E-1 1.25349761E-9
2.000E-1 1.76605283E-9
2.100E-1 2.4916318E-9
2.200E-1 3.5204197E-9
2.300E-1 4.98132615E-9
2.400E-1 7.05874338E-9
2.500E-1 1.00165812E-8
2.600E-1 1.42327443E-8
2.700E-1 2.02485947E-8
2.800E-1 2.88399224E-8
2.900E-1 4.11187857E-8
3.000E-1 5.86796565E-8
3.100E-1 8.38091576E-8
3.200E-1 1.19787064E-7
3.300E-1 1.71318275E-7
3.400E-1 2.4515269E-7
3.500E-1 3.50974647E-7
3.600E-1 5.02678843E-7
3.700E-1 7.20200144E-7
3.800E-1 1.03213649E-6
3.900E-1 1.47950607E-6
4.000E-1 2.12112396E-6
4.100E-1 3.04128513E-6
4.200E-1 4.36072034E-6
4.300E-1 6.25217238E-6
4.400E-1 8.9624452E-6
4.500E-1 1.28434217E-5
