0.000E+0 0
1.000E-2 5.83921709E-15
2.000E-2 1.40886711E-14
3.000E-2 2.57620243E-14
4.000E-2 4.22988929E-14
5.000E-2 6.57438502E-14
6.000E-2 9.90008849E-14
7.000E-2 1.46195367E-13
8.000E-2 2.13189381E-13
9.000E-2 3.08316127E-13
1.000E-1 4.43427614E-13
1.100E-1 6.35390954E-13
1.200E-1 9.08227612E-13
1.300E-1 1.29617486E-12
1.400E-1 1.84807064E-12
1.500E-1 2.63363814E-12
1.600E-1 3.75249737E-12
1.700E-1 5.34709153E-12
1.800E-1 7.62123287E-12
1.900E-1 1.08667145E-11
2.000E-1 1.55015E-11
2.100E-1 2.21245319E-11
2.200E-1 3.15943954E-11
2.300E-1 4.51422282E-11
2.400E-1 6.45337937E-11
2.500E-1 9.23021361E-11
2.600E-1 1.32081568E-10
2.700E-1 1.89087142E-10
2.800E-1 2.70802975E-10
2.900E-1 3.8797041E-10
3.000E-1 5.56006555E-10
3.100E-1 7.97040499E-10
3.200E-1 1.14283585E-9
3.300E-1 1.6389846E-9
3.400E-1 2.35092375E-9
3.500E-1 3.37256345E-9
3.600E-1 4.83865302E-9
3.700E-1 6.94248916E-9
3.800E-1 9.96124328E-9
3.900E-1 1.42921222E-8
4.000E-1 2.05038636E-8
4.100E-1 2.9409799E-8
4.200E-1 4.21709569E-8
4.300E-1 6.0440412E-8
4.400E-1 8.65630366E-8
4.500E-1 1.23847127E-7
