0.000E+0 0
1.000E-2 3.05056099E-14
2.000E-2 7.36826058E-14
3.000E-2 1.34883298E-13
4.000E-2 2.21719435E-13
5.000E-2 3.45016218E-13
6.000E-2 5.20170245E-13
7.000E-2 7.69083621E-13
8.000E-2 1.12292072E-12
9.000E-2 1.62604088E-12
1.000E-1 2.34161378E-12
1.100E-1 3.35964531E-12
1.200E-1 4.80845895E-12
1.300E-1 6.87113477E-12
1.400E-1 9.80906326E-12
1.500E-1 1.39957129E-11
1.600E-1 1.99650612E-11
1.700E-1 2.84810755E-11
1.800E-1 4.06374146E-11
1.900E-1 5.80005081E-11
2.000E-1 8.28149072E-11
2.100E-1 1.18298025E-10
2.200E-1 1.69063204E-10
2.300E-1 2.41727004E-10
2.400E-1 3.45780999E-10
2.500E-1 4.94843299E-10
2.600E-1 7.08455313E-10
2.700E-1 1.01466132E-9
2.800E-1 1.45371191E-9
2.900E-1 2.08338111E-9
3.000E-1 2.98659974E-9
3.100E-1 4.28241395E-9
3.200E-1 6.14171556E-9
3.300E-1 8.80981925E-9
3.400E-1 1.263886E-8
3.500E-1 1.81342681E-8
3.600E-1 2.60214085E-8
3.700E-1 3.73410726E-8
3.800E-1 5.35861848E-8
3.900E-1 7.68972484E-8
4.000E-1 1.10341222E-7
4.100E-1 1.58308319E-7
4.200E-1 2.27074278E-7
4.300E-1 3.25592384E-7
4.400E-1 4.66599433E-7
4.500E-1 6.68140432E-7
