0.000000000E+0 5.106606000E-2
1.000000000E-4 5.106606000E-2
2.010000000E-4 5.106606000E-2
3.040000000E-4 5.106606000E-2
4.120000000E-4 5.106606000E-2
5.260000000E-4 5.106606000E-2
6.470000000E-4 5.106606000E-2
7.800000000E-4 5.106606000E-2
9.260000000E-4 5.106606000E-2
1.088000000E-3 5.106606000E-2
1.271000000E-3 5.106606000E-2
1.479000000E-3 5.106606000E-2
1.718000000E-3 5.106606000E-2
1.996000000E-3 5.106606000E-2
2.321000000E-3 5.106606000E-2
2.705000000E-3 5.106606000E-2
3.160000000E-3 5.106606000E-2
3.703000000E-3 5.106606000E-2
4.353000000E-3 5.106606000E-2
5.135000000E-3 5.106606000E-2
6.078000000E-3 5.106606000E-2
7.218000000E-3 5.106606000E-2
8.596000000E-3 5.106606000E-2
1.026200000E-2 5.106606000E-2
1.227700000E-2 5.106606000E-2
1.470900000E-2 5.106606000E-2
1.763900000E-2 5.106606000E-2
2.116100000E-2 5.106606000E-2
2.537800000E-2 5.106606000E-2
3.041000000E-2 5.106606000E-2
3.638600000E-2 5.106606000E-2
4.344900000E-2 5.106606000E-2
5.174900000E-2 5.106606000E-2
6.144600000E-2 5.106606000E-2
7.270200000E-2 5.106606000E-2
8.567500000E-2 5.106606000E-2
1.005220000E-1 5.106606000E-2
1.173810000E-1 5.106606000E-2
1.363730000E-1 5.106606000E-2
1.575890000E-1 5.106606000E-2
1.810870000E-1 5.106606000E-2
2.068810000E-1 5.106606000E-2
2.349360000E-1 5.106606000E-2
2.651660000E-1 5.106606000E-2
2.974300000E-1 5.106606000E-2
3.315310000E-1 5.106606000E-2
3.672200000E-1 5.106606000E-2
4.041980000E-1 5.106606000E-2
4.421290000E-1 5.106606000E-2
4.806440000E-1 5.106606000E-2
5.193560000E-1 5.106606000E-2
5.578710000E-1 5.106606000E-2
5.958020000E-1 5.106606000E-2
6.327800000E-1 5.106606000E-2
6.684690000E-1 5.106606000E-2
7.025700000E-1 5.106606000E-2
7.348340000E-1 5.106606000E-2
7.650640000E-1 5.106606000E-2
7.931190000E-1 5.106606000E-2
8.189130000E-1 5.106606000E-2
8.424110000E-1 5.106606000E-2
8.636270000E-1 5.106606000E-2
8.826190000E-1 5.106606000E-2
8.994780000E-1 5.106606000E-2
9.143250000E-1 5.106606000E-2
9.272980000E-1 5.106606000E-2
9.385540000E-1 5.106606000E-2
9.482510000E-1 5.106606000E-2
9.565510000E-1 5.106606000E-2
9.636140000E-1 5.106606000E-2
9.695900000E-1 5.106606000E-2
9.746220000E-1 5.106610000E-2
9.788390000E-1 5.106637000E-2
9.823610000E-1 5.106771000E-2
9.852910000E-1 5.107299000E-2
9.877230000E-1 5.108942000E-2
9.897380000E-1 5.113094000E-2
9.914040000E-1 5.121833000E-2
9.927820000E-1 5.137558000E-2
9.939220000E-1 5.162341000E-2
9.948650000E-1 5.197319000E-2
9.956470000E-1 5.242402000E-2
9.962970000E-1 5.296373000E-2
9.968400000E-1 5.357276000E-2
9.972950000E-1 5.422863000E-2
9.976790000E-1 5.490985000E-2
9.980040000E-1 5.559829000E-2
9.982820000E-1 5.628026000E-2
9.985210000E-1 5.694653000E-2
9.987290000E-1 5.759183000E-2
9.989120000E-1 5.821405000E-2
9.990740000E-1 5.881353000E-2
9.992200000E-1 5.939236000E-2
9.993530000E-1 5.995390000E-2
9.994740000E-1 6.050244000E-2
9.995880000E-1 6.104302000E-2
9.996960000E-1 6.158139000E-2
9.997990000E-1 6.212409000E-2
9.999000000E-1 6.267868000E-2
1.000000000E+0 6.325414000E-2
1.000000000E+0 1.074821400E-1
1.000100000E+0 1.080662500E-1
1.000201000E+0 1.086499700E-1
1.000307000E+0 1.092495900E-1
1.000421000E+0 1.098812400E-1
1.000545000E+0 1.105618900E-1
1.000684000E+0 1.113103400E-1
1.000844000E+0 1.121480300E-1
1.001029000E+0 1.130999700E-1
1.001249000E+0 1.141954500E-1
1.001513000E+0 1.154687000E-1
1.001834000E+0 1.169591000E-1
1.002231000E+0 1.187107600E-1
1.002724000E+0 1.207709000E-1
1.003345000E+0 1.231864000E-1
1.004133000E+0 1.259979300E-1
1.005138000E+0 1.292308800E-1
1.006428000E+0 1.328831900E-1
1.008093000E+0 1.369108900E-1
1.010249000E+0 1.412140100E-1
1.013049000E+0 1.456275800E-1
1.016690000E+0 1.499245500E-1
1.021426000E+0 1.538383900E-1
1.027587000E+0 1.571106300E-1
1.035590000E+0 1.595595100E-1
1.045962000E+0 1.611470600E-1
1.059363000E+0 1.620028800E-1
1.076610000E+0 1.623688200E-1
1.098701000E+0 1.624870100E-1
1.126841000E+0 1.625145800E-1
1.162462000E+0 1.625190600E-1
1.207240000E+0 1.625195600E-1
1.263098000E+0 1.625195900E-1
1.332204000E+0 1.625196000E-1
1.416939000E+0 1.625196000E-1
1.519860000E+0 1.625196000E-1
1.643621000E+0 1.625196000E-1
1.790887000E+0 1.625196000E-1
1.964203000E+0 1.625196000E-1
2.165861000E+0 1.625196000E-1
2.397736000E+0 1.625196000E-1
2.661124000E+0 1.625196000E-1
2.956583000E+0 1.625196000E-1
3.283796000E+0 1.625196000E-1
3.641467000E+0 1.625196000E-1
4.027260000E+0 1.625196000E-1
4.437807000E+0 1.625196000E-1
4.868771000E+0 1.625196000E-1
5.314975000E+0 1.625196000E-1
5.770596000E+0 1.625196000E-1
1.762294040E+2 1.625196000E-1
1.766850250E+2 1.625196000E-1
1.771312290E+2 1.625196000E-1
1.775621930E+2 1.625196000E-1
1.779727400E+2 1.625196000E-1
1.783585330E+2 1.625196000E-1
1.787162040E+2 1.625196000E-1
1.790434170E+2 1.625196000E-1
1.793388760E+2 1.625196000E-1
1.796022640E+2 1.625196000E-1
1.798341390E+2 1.625196000E-1
1.800357970E+2 1.625196000E-1
1.802091130E+2 1.625196000E-1
1.803563790E+2 1.625196000E-1
1.804801400E+2 1.625196000E-1
1.805830610E+2 1.625196000E-1
1.806677960E+2 1.625196400E-1
1.807369020E+2 1.625209800E-1
1.807927600E+2 1.625477700E-1
1.808375380E+2 1.629078500E-1
1.808731590E+2 1.661412800E-1
1.809012990E+2 1.849786600E-1
1.809233900E+2 2.457758800E-1
1.809406370E+2 3.420442000E-1
1.809540380E+2 4.480129500E-1
1.809644100E+2 5.487731500E-1
1.809724130E+2 6.376956000E-1
1.809785740E+2 7.127873100E-1
1.809833100E+2 7.744471900E-1
1.809869510E+2 8.241628300E-1
1.809897510E+2 8.637926800E-1
1.809919070E+2 8.951947200E-1
1.809935720E+2 9.200461600E-1
1.809948620E+2 9.397668500E-1
1.809958670E+2 9.555041400E-1
1.809966550E+2 9.681558400E-1
1.809972760E+2 9.784118700E-1
1.809977690E+2 9.867993000E-1
1.809981660E+2 9.937220600E-1
1.809984870E+2 9.994922200E-1
1.809987510E+2 1.004353410E+0
1.809989710E+2 1.008497740E+0
1.809991560E+2 1.012078400E+0
1.809993160E+2 1.015218960E+0
1.809994550E+2 1.018020620E+0
1.809995790E+2 1.020567950E+0
1.809996930E+2 1.022933760E+0
1.809997990E+2 1.025183330E+0
1.809999000E+2 1.027378570E+0
1.810000000E+2 1.029582360E+0
