0.000E+0 0
1.000E-2 2.68722855E-16
2.000E-2 6.52202464E-16
3.000E-2 1.20114655E-15
4.000E-2 1.98847773E-15
5.000E-2 3.11897263E-15
6.000E-2 4.74305699E-15
7.000E-2 7.07655498E-15
8.000E-2 1.04289894E-14
9.000E-2 1.52441996E-14
1.000E-1 2.21587739E-14
1.100E-1 3.20863603E-14
1.200E-1 4.6339744E-14
1.300E-1 6.68082813E-14
1.400E-1 9.62167735E-14
1.500E-1 1.38504473E-13
1.600E-1 1.99381604E-13
1.700E-1 2.8714837E-13
1.800E-1 4.13902184E-13
1.900E-1 5.97318924E-13
2.000E-1 8.6328284E-13
2.100E-1 1.24977094E-12
2.200E-1 1.8125919E-12
2.300E-1 2.63386698E-12
2.400E-1 3.83456608E-12
2.500E-1 5.59304229E-12
2.600E-1 8.17244118E-12
2.700E-1 1.19612423E-11
2.800E-1 1.75332355E-11
2.900E-1 2.57362601E-11
3.000E-1 3.78235186E-11
3.100E-1 5.56479044E-11
3.200E-1 8.19496032E-11
3.300E-1 1.2078175E-10
3.400E-1 1.78140409E-10
3.500E-1 2.6289692E-10
3.600E-1 3.8817759E-10
3.700E-1 5.73405025E-10
3.800E-1 8.47317531E-10
3.900E-1 1.25243323E-9
4.000E-1 1.85164577E-9
4.100E-1 2.7379595E-9
4.200E-1 4.04883686E-9
4.300E-1 5.98729503E-9
4.400E-1 8.85282221E-9
4.500E-1 1.30864542E-8
