0.000E+0 0
1.000E-2 4.03838133E-13
2.000E-2 9.71439217E-13
3.000E-2 1.76948353E-12
4.000E-2 2.89180208E-12
5.000E-2 4.47043558E-12
6.000E-2 6.69120498E-12
7.000E-2 9.81563995E-12
8.000E-2 1.42118704E-11
9.000E-2 2.03981578E-11
1.000E-1 2.91042575E-11
1.100E-1 4.13579394E-11
1.200E-1 5.86070132E-11
1.300E-1 8.28914647E-11
1.400E-1 1.17086318E-10
1.500E-1 1.65244331E-10
1.600E-1 2.33079583E-10
1.700E-1 3.28649946E-10
1.800E-1 4.6332023E-10
1.900E-1 6.53121489E-10
2.000E-1 9.20669476E-10
2.100E-1 1.29787227E-9
2.200E-1 1.82975181E-9
2.300E-1 2.57983769E-9
2.400E-1 3.63778014E-9
2.500E-1 5.13009543E-9
2.600E-1 7.23533284E-9
2.700E-1 1.02054827E-8
2.800E-1 1.4396194E-8
2.900E-1 2.03094273E-8
3.000E-1 2.86536608E-8
3.100E-1 4.04288713E-8
3.200E-1 5.70464935E-8
3.300E-1 8.04987411E-8
3.400E-1 1.13597617E-7
3.500E-1 1.60312284E-7
3.600E-1 2.26245276E-7
3.700E-1 3.19304684E-7
3.800E-1 4.50652957E-7
3.900E-1 6.36046118E-7
4.000E-1 8.97723999E-7
4.100E-1 1.26707813E-6
4.200E-1 1.78841701E-6
4.300E-1 2.52427963E-6
4.400E-1 3.56293343E-6
4.500E-1 5.02895255E-6
