0.000E+0 0
1.000E-2 5.63614965E-12
2.000E-2 1.34243447E-11
3.000E-2 2.42008581E-11
4.000E-2 3.91260219E-11
5.000E-2 5.98090918E-11
6.000E-2 8.84842167E-11
7.000E-2 1.2825135E-10
8.000E-2 1.83415008E-10
9.000E-2 2.59955994E-10
1.000E-1 3.66192679E-10
1.100E-1 5.1370609E-10
1.200E-1 7.18639254E-10
1.300E-1 1.00352338E-9
1.400E-1 1.39984689E-9
1.500E-1 1.95167264E-9
1.600E-1 2.7207333E-9
1.700E-1 3.79361158E-9
1.800E-1 5.29186028E-9
1.900E-1 7.3862682E-9
2.000E-1 1.03169726E-8
2.100E-1 1.44218179E-8
2.200E-1 2.01763454E-8
2.300E-1 2.82501914E-8
2.400E-1 3.95866343E-8
2.500E-1 5.55148018E-8
2.600E-1 7.79079643E-8
2.700E-1 1.09406855E-7
2.800E-1 1.53734755E-7
2.900E-1 2.16142067E-7
3.000E-1 3.04033624E-7
3.100E-1 4.27853864E-7
3.200E-1 6.02335909E-7
3.300E-1 8.48264151E-7
3.400E-1 1.19496144E-6
3.500E-1 1.68379871E-6
3.600E-1 2.37314709E-6
3.700E-1 3.34536499E-6
3.800E-1 4.71665513E-6
3.900E-1 6.65096842E-6
4.000E-1 9.37961145E-6
4.100E-1 1.32288882E-5
4.200E-1 1.865905E-5
4.300E-1 2.63191424E-5
4.400E-1 3.71241667E-5
4.500E-1 5.2363485E-5
