0.000E+0 0
1.000E-2 5.70396543E-13
2.000E-2 1.37196272E-12
3.000E-2 2.49878456E-12
4.000E-2 4.08324114E-12
5.000E-2 6.31159534E-12
6.000E-2 9.44594269E-12
7.000E-2 1.38551195E-11
8.000E-2 2.00582411E-11
9.000E-2 2.87860495E-11
1.000E-1 4.10673855E-11
1.100E-1 5.83511079E-11
1.200E-1 8.26780381E-11
1.300E-1 1.16923507E-10
1.400E-1 1.65139554E-10
1.500E-1 2.33037781E-10
1.600E-1 3.2867072E-10
1.700E-1 4.63393407E-10
1.800E-1 6.5322041E-10
1.900E-1 9.20741008E-10
2.000E-1 1.29782216E-9
2.100E-1 1.82942334E-9
2.200E-1 2.57898078E-9
2.300E-1 3.63600677E-9
2.400E-1 5.12681563E-9
2.500E-1 7.22966294E-9
2.600E-1 1.01961141E-8
2.700E-1 1.43812058E-8
2.800E-1 2.02860199E-8
2.900E-1 2.86177754E-8
3.000E-1 4.03746524E-8
3.100E-1 5.69655217E-8
3.200E-1 8.03789501E-8
3.300E-1 1.13421758E-7
3.400E-1 1.60055751E-7
3.500E-1 2.25873043E-7
3.600E-1 3.18766976E-7
3.700E-1 4.49879153E-7
3.800E-1 6.34936187E-7
3.900E-1 8.96136499E-7
4.000E-1 1.26481345E-6
4.100E-1 1.78519408E-6
4.200E-1 2.51970391E-6
4.300E-1 3.55645319E-6
4.400E-1 5.01980048E-6
4.500E-1 7.08525637E-6
