0.000E+0 0
1.000E-2 1.14771243E-12
2.000E-2 2.75640376E-12
3.000E-2 5.01244442E-12
4.000E-2 8.17754397E-12
5.000E-2 1.26192202E-11
6.000E-2 1.88536215E-11
7.000E-2 2.76057388E-11
8.000E-2 3.98941078E-11
9.000E-2 5.71500264E-11
1.000E-1 8.13854366E-11
1.100E-1 1.1542945E-10
1.200E-1 1.63261725E-10
1.300E-1 2.30482527E-10
1.400E-1 3.24975678E-10
1.500E-1 4.57843753E-10
1.600E-1 6.44727492E-10
1.700E-1 9.07667441E-10
1.800E-1 1.27773081E-9
1.900E-1 1.79871824E-9
2.000E-1 2.53239462E-9
2.100E-1 3.5658707E-9
2.200E-1 5.02202039E-9
2.300E-1 7.07418228E-9
2.400E-1 9.96690813E-9
2.500E-1 1.40452461E-8
2.600E-1 1.97960711E-8
2.700E-1 2.79064175E-8
2.800E-1 3.93458128E-8
2.900E-1 5.54824867E-8
3.000E-1 7.82473971E-8
3.100E-1 1.10365747E-7
3.200E-1 1.5568377E-7
3.300E-1 2.19629982E-7
3.400E-1 3.09866236E-7
3.500E-1 4.3720667E-7
3.600E-1 6.16914789E-7
3.700E-1 8.70534221E-7
3.800E-1 1.2284727E-6
3.900E-1 1.73364902E-6
4.000E-1 2.44664002E-6
4.100E-1 3.452944E-6
4.200E-1 4.87322996E-6
4.300E-1 6.87779777E-6
4.400E-1 9.70697541E-6
4.500E-1 1.36998828E-5
