0.000E+0 0
1.000E-2 3.05588846E-12
2.000E-2 7.32672335E-12
3.000E-2 1.32983546E-11
4.000E-2 2.16509106E-11
5.000E-2 3.33365078E-11
6.000E-2 4.9688102E-11
7.000E-2 7.25720119E-11
8.000E-2 1.04601716E-10
9.000E-2 1.49437663E-10
1.000E-1 2.1220786E-10
1.100E-1 3.00098148E-10
1.200E-1 4.2318089E-10
1.300E-1 5.95578761E-10
1.400E-1 8.37099511E-10
1.500E-1 1.17553276E-9
1.600E-1 1.64987733E-9
1.700E-1 2.31487654E-9
1.800E-1 3.24739187E-9
1.900E-1 4.55536064E-9
2.000E-1 6.39038577E-9
2.100E-1 8.96543023E-9
2.200E-1 1.25796877E-8
2.300E-1 1.76535394E-8
2.400E-1 2.477769E-8
2.500E-1 3.47822334E-8
2.600E-1 4.88337366E-8
2.700E-1 6.8571706E-8
2.800E-1 9.6300418E-8
2.900E-1 1.35258573E-7
3.000E-1 1.89998345E-7
3.100E-1 2.66918208E-7
3.200E-1 3.75011909E-7
3.300E-1 5.26921244E-7
3.400E-1 7.40415806E-7
3.500E-1 1.04047276E-6
3.600E-1 1.46219966E-6
3.700E-1 2.05494162E-6
3.800E-1 2.88805154E-6
3.900E-1 4.05899508E-6
4.000E-1 5.70473074E-6
4.100E-1 8.01768088E-6
4.200E-1 1.12681306E-5
4.300E-1 1.58356113E-5
4.400E-1 2.22528163E-5
4.500E-1 3.12669407E-5
