0.000E+0 0
1.000E-2 1.39303087E-13
2.000E-2 3.34346808E-13
3.000E-2 6.07526021E-13
4.000E-2 9.90233261E-13
5.000E-2 1.52647468E-12
6.000E-2 2.27794105E-12
7.000E-2 3.33112101E-12
8.000E-2 4.80728155E-12
9.000E-2 6.87647531E-12
1.000E-1 9.77720496E-12
1.100E-1 1.38440364E-11
1.200E-1 1.95463841E-11
1.300E-1 2.75429985E-11
1.400E-1 3.87585273E-11
1.500E-1 5.4491105E-11
1.600E-1 7.65635591E-11
1.700E-1 1.0753593E-10
1.800E-1 1.51004175E-10
1.900E-1 2.12020024E-10
2.000E-1 2.97681134E-10
2.100E-1 4.17960631E-10
2.200E-1 5.86873164E-10
2.300E-1 8.24114027E-10
2.400E-1 1.15736326E-9
2.500E-1 1.62552463E-9
2.600E-1 2.28327874E-9
2.700E-1 3.20748371E-9
2.800E-1 4.50617296E-9
2.900E-1 6.33120407E-9
3.000E-1 8.89604022E-9
3.100E-1 1.25007467E-8
3.200E-1 1.75671301E-8
3.300E-1 2.46881335E-8
3.400E-1 3.46972723E-8
3.500E-1 4.87662332E-8
3.600E-1 6.85420567E-8
3.700E-1 9.63399341E-8
3.800E-1 1.3541414E-7
3.900E-1 1.90338697E-7
4.000E-1 2.67542095E-7
4.100E-1 3.7605817E-7
4.200E-1 5.28580073E-7
4.300E-1 7.42938798E-7
4.400E-1 1.04417574E-6
4.500E-1 1.46744511E-6
