0.000E+0 0
1.000E-2 1.26919915E-13
2.000E-2 3.04834583E-13
3.000E-2 5.54663061E-13
4.000E-2 9.05803097E-13
5.000E-2 1.3995223E-12
6.000E-2 2.0937018E-12
7.000E-2 3.06948338E-12
8.000E-2 4.44060822E-12
9.000E-2 6.36658182E-12
1.000E-1 9.07130718E-12
1.100E-1 1.2869573E-11
1.200E-1 1.82048718E-11
1.300E-1 2.57036123E-11
1.400E-1 3.62520844E-11
1.500E-1 5.11118575E-11
1.600E-1 7.20792795E-11
1.700E-1 1.01721698E-10
1.800E-1 1.43716915E-10
1.900E-1 2.03347525E-10
2.000E-1 2.88213916E-10
2.100E-1 4.09269337E-10
2.200E-1 5.82320731E-10
2.300E-1 8.30204039E-10
2.400E-1 1.18593997E-9
2.500E-1 1.69731247E-9
2.600E-1 2.43351231E-9
2.700E-1 3.49477989E-9
2.800E-1 5.02640284E-9
2.900E-1 7.23903833E-9
3.000E-1 1.04382209E-8
3.100E-1 1.50672123E-8
3.200E-1 2.17692298E-8
3.300E-1 3.14778251E-8
3.400E-1 4.5548154E-8
3.500E-1 6.59476465E-8
3.600E-1 9.5532969E-8
3.700E-1 1.38452346E-7
3.800E-1 2.00729988E-7
3.900E-1 2.91115089E-7
4.000E-1 4.22315156E-7
4.100E-1 6.12787683E-7
4.200E-1 8.89342932E-7
4.300E-1 1.29092495E-6
4.400E-1 1.87410415E-6
4.500E-1 2.72105568E-6
