0.000E+0 0
1.000E-2 1.14856543E-12
2.000E-2 2.76182759E-12
3.000E-2 5.02967675E-12
4.000E-2 8.21952379E-12
5.000E-2 1.27079355E-11
6.000E-2 1.90252157E-11
7.000E-2 2.79182699E-11
8.000E-2 4.04393192E-11
9.000E-2 5.80711972E-11
1.000E-1 8.29044736E-11
1.100E-1 1.17888061E-10
1.200E-1 1.67184081E-10
1.300E-1 2.36670722E-10
1.400E-1 3.34655216E-10
1.500E-1 4.72885197E-10
1.600E-1 6.67983732E-10
1.700E-1 9.43485946E-10
1.800E-1 1.33272983E-9
1.900E-1 1.88295984E-9
2.000E-1 2.66115241E-9
2.100E-1 3.76228656E-9
2.200E-1 5.32108613E-9
2.300E-1 7.5286922E-9
2.400E-1 1.06563365E-8
2.500E-1 1.50889574E-8
2.600E-1 2.13729362E-8
2.700E-1 3.02838872E-8
2.800E-1 4.29229298E-8
2.900E-1 6.08534119E-8
3.000E-1 8.62950852E-8
3.100E-1 1.2239988E-7
3.200E-1 1.7364357E-7
3.300E-1 2.46382041E-7
3.400E-1 3.49641319E-7
3.500E-1 4.96239608E-7
3.600E-1 7.04380803E-7
3.700E-1 9.99917528E-7
3.800E-1 1.41956483E-6
3.900E-1 2.01546352E-6
4.000E-1 2.86165923E-6
4.100E-1 4.06329983E-6
4.200E-1 5.76968864E-6
4.300E-1 8.19280362E-6
4.400E-1 1.16335585E-5
4.500E-1 1.65190164E-5
