0.000E+0 0
1.000E-2 1.70471467E-14
2.000E-2 4.15724301E-14
3.000E-2 7.68802663E-14
4.000E-2 1.27732594E-13
5.000E-2 2.00990498E-13
6.000E-2 3.06538238E-13
7.000E-2 4.58614405E-13
8.000E-2 6.77730521E-13
9.000E-2 9.93438022E-13
1.000E-1 1.44832189E-12
1.100E-1 2.10376962E-12
1.200E-1 3.04831261E-12
1.300E-1 4.40969787E-12
1.400E-1 6.37237338E-12
1.500E-1 9.20283361E-12
1.600E-1 1.32863803E-11
1.700E-1 1.91804634E-11
1.800E-1 2.76921037E-11
1.900E-1 3.99902912E-11
2.000E-1 5.77691811E-11
2.100E-1 8.34850623E-11
2.200E-1 1.20700473E-10
2.300E-1 1.74583934E-10
2.400E-1 2.52635729E-10
2.500E-1 3.65742004E-10
2.600E-1 5.29705833E-10
2.700E-1 7.67471102E-10
2.800E-1 1.11235289E-9
2.900E-1 1.61272991E-9
3.000E-1 2.33886097E-9
3.100E-1 3.39278666E-9
3.200E-1 4.92271283E-9
3.300E-1 7.14390339E-9
3.400E-1 1.03690269E-8
3.500E-1 1.50522303E-8
3.600E-1 2.18531399E-8
3.700E-1 3.17297815E-8
3.800E-1 4.60734428E-8
3.900E-1 6.69043302E-8
4.000E-1 9.7155251E-8
4.100E-1 1.41082589E-7
4.200E-1 2.04861051E-7
4.300E-1 2.97443197E-7
4.400E-1 4.3179967E-7
4.500E-1 6.26705834E-7
