0.000E+0 0
1.000E-2 2.19960539E-12
2.000E-2 5.30822193E-12
3.000E-2 9.70373171E-12
4.000E-2 1.59210813E-11
5.000E-2 2.47175679E-11
6.000E-2 3.71652869E-11
7.000E-2 5.47820641E-11
8.000E-2 7.97169366E-11
9.000E-2 1.15012975E-10
1.000E-1 1.64979801E-10
1.100E-1 2.35721725E-10
1.200E-1 3.35886718E-10
1.300E-1 4.77728794E-10
1.400E-1 6.7861519E-10
1.500E-1 9.63164787E-10
1.600E-1 1.36628213E-9
1.700E-1 1.93746168E-9
1.800E-1 2.74689277E-9
1.900E-1 3.89411507E-9
2.000E-1 5.52028312E-9
2.100E-1 7.82552972E-9
2.200E-1 1.10935175E-8
2.300E-1 1.57260927E-8
2.400E-1 2.22920722E-8
2.500E-1 3.15956765E-8
2.600E-1 4.47720086E-8
2.700E-1 6.34192476E-8
2.800E-1 8.97796184E-8
2.900E-1 1.26983027E-7
3.000E-1 1.79366855E-7
3.100E-1 2.52879386E-7
3.200E-1 3.5555626E-7
3.300E-1 4.98018331E-7
3.400E-1 6.93859888E-7
3.500E-1 9.59663292E-7
3.600E-1 1.31419495E-6
3.700E-1 1.77617926E-6
3.800E-1 2.36011814E-6
3.900E-1 3.07027866E-6
4.000E-1 3.89446076E-6
4.100E-1 4.80094716E-6
4.200E-1 5.74229624E-6
4.300E-1 6.66656085E-6
4.400E-1 7.53146642E-6
4.500E-1 8.31478712E-6
