0.000E+0 0
1.000E-2 6.20283244E-12
2.000E-2 1.49634123E-11
3.000E-2 2.7343446E-11
4.000E-2 4.48452645E-11
5.000E-2 6.95946972E-11
6.000E-2 1.04599917E-10
7.000E-2 1.54117901E-10
8.000E-2 2.24173364E-10
9.000E-2 3.23293858E-10
1.000E-1 4.63551355E-10
1.100E-1 6.62038634E-10
1.200E-1 9.4296257E-10
1.300E-1 1.34061292E-9
1.400E-1 1.90357367E-9
1.500E-1 2.70069787E-9
1.600E-1 3.82958469E-9
1.700E-1 5.42860631E-9
1.800E-1 7.69396814E-9
1.900E-1 1.0903902E-8
2.000E-1 1.54529587E-8
2.100E-1 2.19005833E-8
2.200E-1 3.10398535E-8
2.300E-1 4.3994613E-8
2.400E-1 6.23564501E-8
2.500E-1 8.83773005E-8
2.600E-1 1.25239123E-7
2.700E-1 1.7742919E-7
2.800E-1 2.51257742E-7
2.900E-1 3.5556272E-7
3.000E-1 5.0265061E-7
3.100E-1 7.09515313E-7
3.200E-1 9.99342842E-7
3.300E-1 1.40321993E-6
3.400E-1 1.96177226E-6
3.500E-1 2.72609955E-6
3.600E-1 3.75680003E-6
3.700E-1 5.11914982E-6
3.800E-1 6.87203391E-6
3.900E-1 9.0490986E-6
4.000E-1 1.16345341E-5
4.100E-1 1.45435603E-5
4.200E-1 1.76244525E-5
4.300E-1 2.06934722E-5
4.400E-1 2.35915748E-5
4.500E-1 2.62319887E-5
