0.000E+0 0
1.000E-2 3.14205764E-12
2.000E-2 7.58195551E-12
3.000E-2 1.38590342E-11
4.000E-2 2.27367311E-11
5.000E-2 3.52956979E-11
6.000E-2 5.30656446E-11
7.000E-2 7.82120532E-11
8.000E-2 1.13800657E-10
9.000E-2 1.64172176E-10
1.000E-1 2.35473417E-10
1.100E-1 3.36410215E-10
1.200E-1 4.79315146E-10
1.300E-1 6.81661988E-10
1.400E-1 9.68214212E-10
1.500E-1 1.37407327E-9
1.600E-1 1.94900356E-9
1.700E-1 2.76356824E-9
1.800E-1 3.91783217E-9
1.900E-1 5.55370165E-9
2.000E-1 7.872411E-9
2.100E-1 1.11592825E-8
2.200E-1 1.58187437E-8
2.300E-1 2.2423769E-8
2.400E-1 3.17855153E-8
2.500E-1 4.50510623E-8
2.600E-1 6.38399086E-8
2.700E-1 9.04332098E-8
2.800E-1 1.28033356E-7
2.900E-1 1.81114464E-7
3.000E-1 2.55884499E-7
3.100E-1 3.60872368E-7
3.200E-1 5.07629557E-7
3.300E-1 7.11480236E-7
3.400E-1 9.92143282E-7
3.500E-1 1.37385956E-6
3.600E-1 1.88438645E-6
3.700E-1 2.5519552E-6
3.800E-1 3.39930704E-6
3.900E-1 4.43477126E-6
4.000E-1 5.64252038E-6
4.100E-1 6.97706563E-6
4.200E-1 8.36800575E-6
4.300E-1 9.73669268E-6
4.400E-1 1.10182573E-5
4.500E-1 1.21780874E-5
