0.000E+0 0
1.000E-2 7.25415356E-13
2.000E-2 1.75084118E-12
3.000E-2 3.20105621E-12
4.000E-2 5.25272926E-12
5.000E-2 8.15599927E-12
6.000E-2 1.22650375E-11
7.000E-2 1.80813385E-11
8.000E-2 2.63150537E-11
9.000E-2 3.79719101E-11
1.000E-1 5.4476417E-11
1.100E-1 7.78465577E-11
1.200E-1 1.10941542E-10
1.300E-1 1.57813249E-10
1.400E-1 2.24204818E-10
1.500E-1 3.18258088E-10
1.600E-1 4.51517287E-10
1.700E-1 6.40352907E-10
1.800E-1 9.07981109E-10
1.900E-1 1.28732651E-9
2.000E-1 1.82507798E-9
2.100E-1 2.58742922E-9
2.200E-1 3.66819292E-9
2.300E-1 5.20024765E-9
2.400E-1 7.37164109E-9
2.500E-1 1.04481529E-8
2.600E-1 1.4804725E-8
2.700E-1 2.09688773E-8
2.800E-1 2.96799402E-8
2.900E-1 4.19683982E-8
3.000E-1 5.92592374E-8
3.100E-1 8.35007467E-8
3.200E-1 1.17313519E-7
3.300E-1 1.64139893E-7
3.400E-1 2.28347056E-7
3.500E-1 3.15194038E-7
3.600E-1 4.30518834E-7
3.700E-1 5.79965517E-7
3.800E-1 7.6762186E-7
3.900E-1 9.94175771E-7
4.000E-1 1.25515704E-6
4.100E-1 1.54028703E-6
4.200E-1 1.83488375E-6
4.300E-1 2.12329721E-6
4.400E-1 2.39301318E-6
4.500E-1 2.637583E-6
