0.000E+0 0
1.000E-2 8.50080344E-12
2.000E-2 2.05018821E-11
3.000E-2 3.74547757E-11
4.000E-2 6.14128368E-11
5.000E-2 9.52807513E-11
6.000E-2 1.43167622E-10
7.000E-2 2.10886709E-10
8.000E-2 3.0666295E-10
9.000E-2 4.42134945E-10
1.000E-1 6.33774473E-10
1.100E-1 9.04898221E-10
1.200E-1 1.28851972E-9
1.300E-1 1.8313937E-9
1.400E-1 2.59975264E-9
1.500E-1 3.68744515E-9
1.600E-1 5.22748231E-9
1.700E-1 7.40841921E-9
1.800E-1 1.0497593E-8
1.900E-1 1.48740798E-8
2.000E-1 2.10754151E-8
2.100E-1 2.98637879E-8
2.200E-1 4.23197411E-8
2.300E-1 5.99746429E-8
2.400E-1 8.49976322E-8
2.500E-1 1.20458752E-7
2.600E-1 1.70697935E-7
2.700E-1 2.41839636E-7
2.800E-1 3.42504974E-7
2.900E-1 4.8478593E-7
3.000E-1 6.85555386E-7
3.100E-1 9.68183554E-7
3.200E-1 1.36469635E-6
3.300E-1 1.91830835E-6
3.400E-1 2.68602939E-6
3.500E-1 3.74058737E-6
3.600E-1 5.17012938E-6
3.700E-1 7.07305329E-6
3.800E-1 9.54424642E-6
3.900E-1 1.26492317E-5
4.000E-1 1.63869309E-5
4.100E-1 2.06526162E-5
4.200E-1 2.52279598E-5
4.300E-1 2.98249552E-5
4.400E-1 3.41776263E-5
4.500E-1 3.81290951E-5
