0.000E+0 0
1.000E-2 1.58802194E-13
2.000E-2 3.83298504E-13
3.000E-2 7.0081712E-13
4.000E-2 1.15005299E-12
5.000E-2 1.78579593E-12
6.000E-2 2.68562704E-12
7.000E-2 3.9594045E-12
8.000E-2 5.76270356E-12
9.000E-2 8.31586353E-12
1.000E-1 1.19309879E-11
1.100E-1 1.70502283E-11
1.200E-1 2.43000806E-11
1.300E-1 3.45684069E-11
1.400E-1 4.91137085E-11
1.500E-1 6.9720168E-11
1.600E-1 9.89176207E-11
1.700E-1 1.40293607E-10
1.800E-1 1.98935929E-10
1.900E-1 2.82060004E-10
2.000E-1 3.99897605E-10
2.100E-1 5.66954641E-10
2.200E-1 8.03788748E-10
2.300E-1 1.13951643E-9
2.400E-1 1.61533896E-9
2.500E-1 2.2894804E-9
2.600E-1 3.24406183E-9
2.700E-1 4.59458772E-9
2.800E-1 6.50287047E-9
2.900E-1 9.19430662E-9
3.000E-1 1.29803085E-8
3.100E-1 1.82861195E-8
3.200E-1 2.56827131E-8
3.300E-1 3.59182233E-8
3.400E-1 4.99383951E-8
3.500E-1 6.88762474E-8
3.600E-1 9.39798953E-8
3.700E-1 1.26440886E-7
3.800E-1 1.67098589E-7
3.900E-1 2.16049321E-7
4.000E-1 2.72285447E-7
4.100E-1 3.33578757E-7
4.200E-1 3.96795812E-7
4.300E-1 4.58626547E-7
4.400E-1 5.16439308E-7
4.500E-1 5.68887189E-7
