0.000E+0 0
1.000E-2 3.16489231E-11
2.000E-2 7.60968456E-11
3.000E-2 1.38586476E-10
4.000E-2 2.26506427E-10
5.000E-2 3.50269291E-10
6.000E-2 5.24549628E-10
7.000E-2 7.7003012E-10
8.000E-2 1.11586575E-9
9.000E-2 1.60316346E-9
1.000E-1 2.28989894E-9
1.100E-1 3.2578692E-9
1.200E-1 4.62253034E-9
1.300E-1 6.54692688E-9
1.400E-1 9.26142491E-9
1.500E-1 1.30916793E-8
1.600E-1 1.84982824E-8
1.700E-1 2.61329829E-8
1.800E-1 3.69184033E-8
1.900E-1 5.21610679E-8
2.000E-1 7.37116304E-8
2.100E-1 1.0419193E-7
2.200E-1 1.47316578E-7
2.300E-1 2.08348087E-7
2.400E-1 2.94740245E-7
2.500E-1 4.1704615E-7
2.600E-1 5.90196739E-7
2.700E-1 8.35294999E-7
2.800E-1 1.18212181E-6
2.900E-1 1.67261179E-6
3.000E-1 2.36562739E-6
3.100E-1 3.34342431E-6
3.200E-1 4.72022935E-6
3.300E-1 6.65328391E-6
3.400E-1 9.35648765E-6
3.500E-1 1.31158625E-5
3.600E-1 1.83056241E-5
3.700E-1 2.54008397E-5
3.800E-1 3.49814214E-5
3.900E-1 4.77197028E-5
4.000E-1 6.43422867E-5
4.100E-1 8.55525893E-5
4.200E-1 0.0001118838
4.300E-1 0.000143407406
4.400E-1 0.000179179753
4.500E-1 0.000216566684
