0.000E+0 0
1.000E-2 5.09486043E-13
2.000E-2 1.22978731E-12
3.000E-2 2.24861458E-12
4.000E-2 3.69016642E-12
5.000E-2 5.73030894E-12
6.000E-2 8.61807592E-12
7.000E-2 1.27061261E-11
8.000E-2 1.84938979E-11
9.000E-2 2.66887711E-11
1.000E-1 3.82927677E-11
1.100E-1 5.47254917E-11
1.200E-1 7.79984933E-11
1.300E-1 1.10962617E-10
1.400E-1 1.57658934E-10
1.500E-1 2.23816673E-10
1.600E-1 3.17559705E-10
1.700E-1 4.50408804E-10
1.800E-1 6.38703149E-10
1.900E-1 9.05615569E-10
2.000E-1 1.28400772E-9
2.100E-1 1.82047154E-9
2.200E-1 2.58104208E-9
2.300E-1 3.65925762E-9
2.400E-1 5.18749998E-9
2.500E-1 7.35288677E-9
2.600E-1 1.04194157E-8
2.700E-1 1.47585652E-8
2.800E-1 2.08910696E-8
2.900E-1 2.95429309E-8
3.000E-1 4.17184912E-8
3.100E-1 5.87917549E-8
3.200E-1 8.26126053E-8
3.300E-1 1.15614701E-7
3.400E-1 1.60893513E-7
3.500E-1 2.22194004E-7
3.600E-1 3.03711658E-7
3.700E-1 4.0958813E-7
3.800E-1 5.43021293E-7
3.900E-1 7.05075584E-7
4.000E-1 8.93590382E-7
4.100E-1 1.10288646E-6
4.200E-1 1.32491035E-6
4.300E-1 1.55180459E-6
4.400E-1 1.77901765E-6
4.500E-1 2.0077764E-6
