0.000E+0 0
1.000E-2 2.21142333E-12
2.000E-2 5.33682723E-12
3.000E-2 9.7561834E-12
4.000E-2 1.60074067E-11
5.000E-2 2.48520107E-11
6.000E-2 3.73680803E-11
7.000E-2 5.50819492E-11
8.000E-2 8.01547398E-11
9.000E-2 1.15646691E-10
1.000E-1 1.65891809E-10
1.100E-1 2.37029045E-10
1.200E-1 3.37755578E-10
1.300E-1 4.80395318E-10
1.400E-1 6.82414793E-10
1.500E-1 9.68573924E-10
1.600E-1 1.3739776E-9
1.700E-1 1.9484049E-9
1.800E-1 2.7624494E-9
1.900E-1 3.91622507E-9
2.000E-1 5.5517022E-9
2.100E-1 7.87017242E-9
2.200E-1 1.11569446E-8
2.300E-1 1.58162033E-8
2.400E-1 2.24200877E-8
2.500E-1 3.17775377E-8
2.600E-1 4.50303615E-8
2.700E-1 6.37862646E-8
2.800E-1 9.03010086E-8
2.900E-1 1.27723736E-7
3.000E-1 1.8041917E-7
3.100E-1 2.54374467E-7
3.200E-1 3.57680544E-7
3.300E-1 5.01036901E-7
3.400E-1 6.98149771E-7
3.500E-1 9.65760965E-7
3.600E-1 1.32286415E-6
3.700E-1 1.78850788E-6
3.800E-1 2.37765664E-6
3.900E-1 3.09523771E-6
4.000E-1 3.92999297E-6
4.100E-1 4.85154814E-6
4.200E-1 5.81437503E-6
4.300E-1 6.76925252E-6
4.400E-1 7.67779365E-6
4.500E-1 8.52332811E-6
