0.000E+0 0
1.000E-2 4.68295399E-14
2.000E-2 1.1196037E-13
3.000E-2 2.02801477E-13
4.000E-2 3.29751315E-13
5.000E-2 5.07403284E-13
6.000E-2 7.56240932E-13
7.000E-2 1.10502589E-12
8.000E-2 1.59416848E-12
9.000E-2 2.28049633E-12
1.000E-1 3.24401722E-12
1.100E-1 4.59753314E-12
1.200E-1 6.50033832E-12
1.300E-1 9.17777314E-12
1.400E-1 1.29491808E-11
1.500E-1 1.82679226E-11
1.600E-1 2.57786976E-11
1.700E-1 3.63996919E-11
1.800E-1 5.1440347E-11
1.900E-1 7.27702296E-11
2.000E-1 1.03061209E-10
2.100E-1 1.46134819E-10
2.200E-1 2.07460557E-10
2.300E-1 2.948708E-10
2.400E-1 4.19586646E-10
2.500E-1 5.97690073E-10
2.600E-1 8.52236836E-10
2.700E-1 1.21628926E-9
2.800E-1 1.73726972E-9
2.900E-1 2.48321053E-9
3.000E-1 3.55172645E-9
3.100E-1 5.08289701E-9
3.200E-1 7.27776261E-9
3.300E-1 1.04248819E-8
3.400E-1 1.49384643E-8
3.500E-1 2.14131254E-8
3.600E-1 3.07025089E-8
3.700E-1 4.40321831E-8
3.800E-1 6.31617498E-8
3.900E-1 9.06176138E-8
4.000E-1 1.30027206E-7
4.100E-1 1.86598847E-7
4.200E-1 2.67810679E-7
4.300E-1 3.84399613E-7
4.400E-1 5.51780711E-7
4.500E-1 7.92083844E-7
