0.000E+0 -0.34360783
1.000E-2 -0.343579491
2.000E-2 -0.343550937
3.000E-2 -0.343522157
4.000E-2 -0.343493138
5.000E-2 -0.343463868
6.000E-2 -0.343434328
7.000E-2 -0.343404495
8.000E-2 -0.343374339
9.000E-2 -0.343343817
1.000E-1 -0.343312873
1.100E-1 -0.34328143
1.200E-1 -0.343249379
1.300E-1 -0.343216573
1.400E-1 -0.343182801
1.500E-1 -0.343147771
1.600E-1 -0.343111065
1.700E-1 -0.34307209
1.800E-1 -0.343029996
1.900E-1 -0.342983558
2.000E-1 -0.342931005
2.100E-1 -0.342869766
2.200E-1 -0.342796093
2.300E-1 -0.342704513
2.400E-1 -0.34258701
2.500E-1 -0.342431825
2.600E-1 -0.342221681
2.700E-1 -0.341931168
2.800E-1 -0.341522866
2.900E-1 -0.340941633
3.000E-1 -0.340106149
3.100E-1 -0.338896422
3.200E-1 -0.337135315
3.300E-1 -0.334561242
3.400E-1 -0.330787792
3.500E-1 -0.325244075
3.600E-1 -0.317086585
3.700E-1 -0.305069095
3.800E-1 -0.287350779
3.900E-1 -0.26121371
4.000E-1 -0.222647908
4.100E-1 -0.165744019
4.200E-1 -0.0818091809
4.300E-1 0.041909945
