0.000E+0 -0.160537392
1.000E-2 -0.160496328
2.000E-2 -0.160454886
3.000E-2 -0.160413029
4.000E-2 -0.160370706
5.000E-2 -0.160327849
6.000E-2 -0.160284368
7.000E-2 -0.160240139
8.000E-2 -0.160194997
9.000E-2 -0.160148714
1.000E-1 -0.160100987
1.100E-1 -0.160051402
1.200E-1 -0.159999403
1.300E-1 -0.159944238
1.400E-1 -0.159884889
1.500E-1 -0.159819978
1.600E-1 -0.159747625
1.700E-1 -0.159665252
1.800E-1 -0.159569302
1.900E-1 -0.159454827
2.000E-1 -0.15931489
2.100E-1 -0.159139697
2.200E-1 -0.158915329
2.300E-1 -0.158621886
2.400E-1 -0.158230775
2.500E-1 -0.15770074
2.600E-1 -0.15697203
2.700E-1 -0.155957847
2.800E-1 -0.154531767
2.900E-1 -0.152509238
3.000E-1 -0.149620334
3.100E-1 -0.145469631
3.200E-1 -0.139477068
3.300E-1 -0.130790782
3.400E-1 -0.118158618
3.500E-1 -0.0997387868
3.600E-1 -0.0728209737
3.700E-1 -0.0334159769
3.800E-1 0.0243471361
