0.000E+0 0
1.000E-2 1.01871975E-14
2.000E-2 2.48186081E-14
3.000E-2 4.58524836E-14
4.000E-2 7.61094553E-14
5.000E-2 1.19652175E-13
6.000E-2 1.82332229E-13
7.000E-2 2.72578255E-13
8.000E-2 4.02532064E-13
9.000E-2 5.89687216E-13
1.000E-1 8.59253509E-13
1.100E-1 1.24757105E-12
1.200E-1 1.80704282E-12
1.300E-1 2.61326545E-12
1.400E-1 3.77534355E-12
1.500E-1 5.45081611E-12
1.600E-1 7.86726514E-12
1.700E-1 1.13536071E-11
1.800E-1 1.63854138E-11
1.900E-1 2.36505608E-11
2.000E-1 3.41443252E-11
2.100E-1 4.93071461E-11
2.200E-1 7.12241837E-11
2.300E-1 1.02914385E-10
2.400E-1 1.48749163E-10
2.500E-1 2.15058706E-10
2.600E-1 3.11009785E-10
2.700E-1 4.4987616E-10
2.800E-1 6.5087608E-10
2.900E-1 9.41827796E-10
3.000E-1 1.3629824E-9
3.100E-1 1.97254577E-9
3.200E-1 2.85461266E-9
3.300E-1 4.13052147E-9
3.400E-1 5.97501033E-9
3.500E-1 8.63900772E-9
3.600E-1 1.24813712E-8
3.700E-1 1.80122349E-8
3.800E-1 2.59504462E-8
3.900E-1 3.72960386E-8
4.000E-1 5.34142196E-8
4.100E-1 7.6117345E-8
4.200E-1 1.07712418E-7
4.300E-1 1.50951831E-7
4.400E-1 2.08790514E-7
4.500E-1 2.83840492E-7
