0.000E+0 0
1.000E-2 2.86560978E-14
2.000E-2 6.9822846E-14
3.000E-2 1.29015611E-13
4.000E-2 2.14179923E-13
5.000E-2 3.3676189E-13
6.000E-2 5.13250494E-13
7.000E-2 7.67400431E-13
8.000E-2 1.13343698E-12
9.000E-2 1.66067882E-12
1.000E-1 2.42020972E-12
1.100E-1 3.5145127E-12
1.200E-1 5.09139053E-12
1.300E-1 7.36409144E-12
1.400E-1 1.06404218E-11
1.500E-1 1.53648781E-11
1.600E-1 2.21796436E-11
1.700E-1 3.20129189E-11
1.800E-1 4.62068598E-11
1.900E-1 6.67029009E-11
2.000E-1 9.63102207E-11
2.100E-1 1.39094656E-10
2.200E-1 2.00942092E-10
2.300E-1 2.90374581E-10
2.400E-1 4.19732433E-10
2.500E-1 6.06886167E-10
2.600E-1 8.77715251E-10
2.700E-1 1.26969579E-9
2.800E-1 1.83709058E-9
2.900E-1 2.65845116E-9
3.000E-1 3.84744944E-9
3.100E-1 5.56848968E-9
3.200E-1 8.05915508E-9
3.300E-1 1.1662363E-8
3.400E-1 1.68721821E-8
3.500E-1 2.43986015E-8
3.600E-1 3.52580192E-8
3.700E-1 5.08974353E-8
3.800E-1 7.33603054E-8
3.900E-1 1.05498572E-7
4.000E-1 1.51224402E-7
4.100E-1 2.15769603E-7
4.200E-1 3.05871153E-7
4.300E-1 4.29721359E-7
4.400E-1 5.96425158E-7
4.500E-1 8.14665628E-7
