0.000E+0 0
1.000E-2 3.82439184E-14
2.000E-2 9.31599428E-14
3.000E-2 1.72090685E-13
4.000E-2 2.85610645E-13
5.000E-2 4.48948202E-13
6.000E-2 6.84033826E-13
7.000E-2 1.02245114E-12
8.000E-2 1.50969045E-12
9.000E-2 2.21128259E-12
1.000E-1 3.22164912E-12
1.100E-1 4.67687964E-12
1.200E-1 6.77319061E-12
1.300E-1 9.79360835E-12
1.400E-1 1.41465626E-11
1.500E-1 2.04217346E-11
1.600E-1 2.94709044E-11
1.700E-1 4.25250228E-11
1.800E-1 6.13637688E-11
1.900E-1 8.8561153E-11
2.000E-1 1.27841294E-10
2.100E-1 1.84593796E-10
2.200E-1 2.66620324E-10
2.300E-1 3.85216032E-10
2.400E-1 5.56735901E-10
2.500E-1 8.0486309E-10
2.600E-1 1.16389314E-9
2.700E-1 1.6834873E-9
2.800E-1 2.43554831E-9
2.900E-1 3.52415841E-9
3.000E-1 5.09992633E-9
3.100E-1 7.38066291E-9
3.200E-1 1.06811011E-8
3.300E-1 1.54554565E-8
3.400E-1 2.23580411E-8
3.500E-1 3.23288856E-8
3.600E-1 4.67132261E-8
3.700E-1 6.74252032E-8
3.800E-1 9.71658222E-8
3.900E-1 1.39700139E-7
4.000E-1 2.00182958E-7
4.100E-1 2.85486206E-7
4.200E-1 4.0441099E-7
4.300E-1 5.67553004E-7
4.400E-1 7.86448586E-7
4.500E-1 1.07155497E-6
