0.000E+0 0
1.000E-2 1.6784128E-14
2.000E-2 4.08891873E-14
3.000E-2 7.55406283E-14
4.000E-2 1.25384162E-13
5.000E-2 1.97110917E-13
6.000E-2 3.0035801E-13
7.000E-2 4.49006246E-13
8.000E-2 6.63050782E-13
9.000E-2 9.71298987E-13
1.000E-1 1.41526343E-12
1.100E-1 2.05478276E-12
1.200E-1 2.97614247E-12
1.300E-1 4.30381449E-12
1.400E-1 6.21743779E-12
1.500E-1 8.97639141E-12
1.600E-1 1.29553685E-11
1.700E-1 1.86958899E-11
1.800E-1 2.69809146E-11
1.900E-1 3.89429133E-11
2.000E-1 5.62204224E-11
2.100E-1 8.11848321E-11
2.200E-1 1.17268909E-10
2.300E-1 1.6944267E-10
2.400E-1 2.44902626E-10
2.500E-1 3.54069932E-10
2.600E-1 5.12035491E-10
2.700E-1 7.40651413E-10
2.800E-1 1.07155615E-9
2.900E-1 1.55054649E-9
3.000E-1 2.24388815E-9
3.100E-1 3.24740817E-9
3.200E-1 4.69956024E-9
3.300E-1 6.8001261E-9
3.400E-1 9.83683058E-9
3.500E-1 1.42228986E-8
3.600E-1 2.05493843E-8
3.700E-1 2.96566927E-8
3.800E-1 4.27294603E-8
3.900E-1 6.14165004E-8
4.000E-1 8.79702725E-8
4.100E-1 1.25383992E-7
4.200E-1 1.77473383E-7
4.300E-1 2.48800662E-7
4.400E-1 3.44280175E-7
4.500E-1 4.68282131E-7
