0.000E+0 0
1.000E-2 3.24757319E-14
2.000E-2 7.91110936E-14
3.000E-2 1.46142807E-13
4.000E-2 2.42553015E-13
5.000E-2 3.81277368E-13
6.000E-2 5.80945184E-13
7.000E-2 8.6838676E-13
8.000E-2 1.28224742E-12
9.000E-2 1.87819927E-12
1.000E-1 2.73646128E-12
1.100E-1 3.97265633E-12
1.200E-1 5.75349636E-12
1.300E-1 8.31945616E-12
1.400E-1 1.20175685E-11
1.500E-1 1.7348882E-11
1.600E-1 2.50371629E-11
1.700E-1 3.61283797E-11
1.800E-1 5.21347902E-11
1.900E-1 7.52436509E-11
2.000E-1 1.0861955E-10
2.100E-1 1.5684237E-10
2.200E-1 2.26541715E-10
2.300E-1 3.27315897E-10
2.400E-1 4.73062987E-10
2.500E-1 6.83908417E-10
2.600E-1 9.88995824E-10
2.700E-1 1.43052625E-9
2.800E-1 2.06960085E-9
2.900E-1 2.99466554E-9
3.000E-1 4.33370147E-9
3.100E-1 6.27179205E-9
3.200E-1 9.07637211E-9
3.300E-1 1.31333816E-8
3.400E-1 1.8998745E-8
3.500E-1 2.74710709E-8
3.600E-1 3.96930623E-8
3.700E-1 5.72903643E-8
3.800E-1 8.25562567E-8
3.900E-1 1.18686163E-7
4.000E-1 1.70052448E-7
4.100E-1 2.42479031E-7
4.200E-1 3.43415592E-7
4.300E-1 4.81814416E-7
4.400E-1 6.67394789E-7
4.500E-1 9.08922161E-7
