0.000E+0 0
1.000E-2 9.72734302E-15
2.000E-2 2.37131606E-14
3.000E-2 4.38383487E-14
4.000E-2 7.28141886E-14
5.000E-2 1.14548852E-13
6.000E-2 1.74675798E-13
7.000E-2 2.61315772E-13
8.000E-2 3.86176048E-13
9.000E-2 5.66136814E-13
1.000E-1 8.25541699E-13
1.100E-1 1.19950667E-12
1.200E-1 1.7387027E-12
1.300E-1 2.51627221E-12
1.400E-1 3.63783621E-12
1.500E-1 5.25597915E-12
1.600E-1 7.59122194E-12
1.700E-1 1.09623969E-11
1.800E-1 1.58306459E-11
1.900E-1 2.28631589E-11
2.000E-1 3.30255126E-11
2.100E-1 4.7715446E-11
2.200E-1 6.89566626E-11
2.300E-1 9.96795842E-11
2.400E-1 1.44128031E-10
2.500E-1 2.08448233E-10
2.600E-1 3.01541725E-10
2.700E-1 4.3629994E-10
2.800E-1 6.31390435E-10
2.900E-1 9.1383928E-10
3.000E-1 1.32276042E-9
3.100E-1 1.91473281E-9
3.200E-1 2.77153523E-9
3.300E-1 4.0112345E-9
3.400E-1 5.80400127E-9
3.500E-1 8.394503E-9
3.600E-1 1.21332638E-8
3.700E-1 1.75198672E-8
3.800E-1 2.5261007E-8
3.900E-1 3.63454942E-8
4.000E-1 5.21351398E-8
4.100E-1 7.44628207E-8
4.200E-1 1.05714284E-7
4.300E-1 1.48846911E-7
4.400E-1 2.0727233E-7
4.500E-1 2.84523785E-7
