0.000E+0 0
1.000E-2 3.3571458E-14
2.000E-2 8.17951431E-14
3.000E-2 1.51129228E-13
4.000E-2 2.50876859E-13
5.000E-2 3.94439002E-13
6.000E-2 6.01119474E-13
7.000E-2 8.98726299E-13
8.000E-2 1.32732206E-12
9.000E-2 1.9446333E-12
1.000E-1 2.83385695E-12
1.100E-1 4.11493267E-12
1.200E-1 5.96082979E-12
1.300E-1 8.62109355E-12
1.400E-1 1.24559049E-11
1.500E-1 1.79853715E-11
1.600E-1 2.59608865E-11
1.700E-1 3.74684659E-11
1.800E-1 5.40784181E-11
1.900E-1 7.80621474E-11
2.000E-1 1.12706219E-10
2.100E-1 1.6276733E-10
2.200E-1 2.35131386E-10
2.300E-1 3.39768225E-10
2.400E-1 4.91114467E-10
2.500E-1 7.10076205E-10
2.600E-1 1.0269287E-9
2.700E-1 1.48551336E-9
2.800E-1 2.14930918E-9
2.900E-1 3.11020892E-9
3.000E-1 4.50119031E-9
3.100E-1 6.51457974E-9
3.200E-1 9.42831174E-9
3.300E-1 1.36435471E-8
3.400E-1 1.97382761E-8
3.500E-1 2.85430969E-8
3.600E-1 4.12470928E-8
3.700E-1 5.95431581E-8
3.800E-1 8.58220932E-8
3.900E-1 1.23420762E-7
4.000E-1 1.76916717E-7
4.100E-1 2.52431632E-7
4.200E-1 3.5784744E-7
4.300E-1 5.02744229E-7
4.400E-1 6.97753621E-7
4.500E-1 9.52967648E-7
