0.000E+0 0
1.000E-2 3.93370583E-14
2.000E-2 9.58376571E-14
3.000E-2 1.77065336E-13
4.000E-2 2.9391484E-13
5.000E-2 4.62078766E-13
6.000E-2 7.04160491E-13
7.000E-2 1.05271905E-12
8.000E-2 1.55465868E-12
9.000E-2 2.27755977E-12
1.000E-1 3.31881483E-12
1.100E-1 4.81882004E-12
1.200E-1 6.98003446E-12
1.300E-1 1.00945335E-11
1.400E-1 1.45838639E-11
1.500E-1 2.10567209E-11
1.600E-1 3.03924465E-11
1.700E-1 4.3861944E-11
1.800E-1 6.3302806E-11
1.900E-1 9.13729923E-11
2.000E-1 1.3191831E-10
2.100E-1 1.90504761E-10
2.200E-1 2.75189705E-10
2.300E-1 3.97638944E-10
2.400E-1 5.74744737E-10
2.500E-1 8.30969061E-10
2.600E-1 1.20173641E-9
2.700E-1 1.73834452E-9
2.800E-1 2.51506835E-9
2.900E-1 3.6394289E-9
3.000E-1 5.26701965E-9
3.100E-1 7.62287744E-9
3.200E-1 1.10322103E-8
3.300E-1 1.5964419E-8
3.400E-1 2.30958299E-8
3.500E-1 3.33983896E-8
3.600E-1 4.82636084E-8
3.700E-1 6.96727246E-8
3.800E-1 1.00424049E-7
3.900E-1 1.44423776E-7
4.000E-1 2.07031481E-7
4.100E-1 2.95416278E-7
4.200E-1 4.18810783E-7
4.300E-1 5.88437562E-7
4.400E-1 8.16744203E-7
4.500E-1 1.11551339E-6
