0.000E+0 0
1.000E-2 1.31403987E-14
2.000E-2 3.20278187E-14
3.000E-2 5.91989288E-14
4.000E-2 9.83095161E-14
5.000E-2 1.54628072E-13
6.000E-2 2.35747252E-13
7.000E-2 3.52609656E-13
8.000E-2 5.20987309E-13
9.000E-2 7.63616418E-13
1.000E-1 1.11327917E-12
1.100E-1 1.61725508E-12
1.200E-1 2.34375423E-12
1.300E-1 3.39121974E-12
1.400E-1 4.90178615E-12
1.500E-1 7.08075859E-12
1.600E-1 1.02248161E-11
1.700E-1 1.4762856E-11
1.800E-1 2.13151567E-11
1.900E-1 3.07790804E-11
2.000E-1 4.44532307E-11
2.100E-1 6.42173201E-11
2.200E-1 9.27927422E-11
2.300E-1 1.34120041E-10
2.400E-1 1.93905677E-10
2.500E-1 2.80413898E-10
2.600E-1 4.05613347E-10
2.700E-1 5.8683673E-10
2.800E-1 8.49181891E-10
2.900E-1 1.22898281E-9
3.000E-1 1.77882164E-9
3.100E-1 2.574754E-9
3.200E-1 3.72669968E-9
3.300E-1 5.39333277E-9
3.400E-1 7.80330895E-9
3.500E-1 1.12852961E-8
3.600E-1 1.6309979E-8
3.700E-1 2.35478182E-8
3.800E-1 3.39464228E-8
3.900E-1 4.88300125E-8
4.000E-1 7.00187902E-8
4.100E-1 9.99551317E-8
4.200E-1 1.41802427E-7
4.300E-1 1.99448988E-7
4.400E-1 2.77311121E-7
4.500E-1 3.79818479E-7
