0.000E+0 0
1.000E-2 1.4215086E-14
2.000E-2 3.46309383E-14
3.000E-2 6.39796078E-14
4.000E-2 1.06196204E-13
5.000E-2 1.66948472E-13
6.000E-2 2.54399685E-13
7.000E-2 3.80307974E-13
8.000E-2 5.61611046E-13
9.000E-2 8.227117E-13
1.000E-1 1.19877582E-12
1.100E-1 1.74049425E-12
1.200E-1 2.52096252E-12
1.300E-1 3.64562647E-12
1.400E-1 5.26666805E-12
1.500E-1 7.60382345E-12
1.600E-1 1.09745212E-11
1.700E-1 1.58375246E-11
1.800E-1 2.28561413E-11
1.900E-1 3.29897837E-11
2.000E-1 4.76266017E-11
2.100E-1 6.87756179E-11
2.200E-1 9.93450532E-11
2.300E-1 1.43545487E-10
2.400E-1 2.07473791E-10
2.500E-1 2.99958752E-10
2.600E-1 4.33785371E-10
2.700E-1 6.27466723E-10
2.800E-1 9.07806816E-10
2.900E-1 1.31360442E-9
3.000E-1 1.90099918E-9
3.100E-1 2.75117403E-9
3.200E-1 3.98142299E-9
3.300E-1 5.76099207E-9
3.400E-1 8.33362173E-9
3.500E-1 1.20493527E-8
3.600E-1 1.74088334E-8
3.700E-1 2.51238598E-8
3.800E-1 3.61976524E-8
3.900E-1 5.20262635E-8
4.000E-1 7.45163402E-8
4.100E-1 1.06200572E-7
4.200E-1 1.5030578E-7
4.300E-1 2.10686834E-7
4.400E-1 2.91490744E-7
4.500E-1 3.9639676E-7
