0.000E+0 0
1.000E-2 8.62080424E-15
2.000E-2 2.10026237E-14
3.000E-2 3.88027179E-14
4.000E-2 6.44081947E-14
5.000E-2 1.01257318E-13
6.000E-2 1.54302387E-13
7.000E-2 2.3067677E-13
8.000E-2 3.40656476E-13
9.000E-2 4.99046999E-13
1.000E-1 7.27184572E-13
1.100E-1 1.05582577E-12
1.200E-1 1.52932238E-12
1.300E-1 2.21165678E-12
1.400E-1 3.19517199E-12
1.500E-1 4.61320519E-12
1.600E-1 6.65837729E-12
1.700E-1 9.60907785E-12
1.800E-1 1.38678247E-11
1.900E-1 2.00168286E-11
2.000E-1 2.88984841E-11
2.100E-1 4.17319697E-11
2.200E-1 6.02821555E-11
2.300E-1 8.71042676E-11
2.400E-1 1.25898258E-10
2.500E-1 1.82021984E-10
2.600E-1 2.63234185E-10
2.700E-1 3.80769739E-10
2.800E-1 5.50894912E-10
2.900E-1 7.97154933E-10
3.000E-1 1.15361801E-9
3.100E-1 1.66954888E-9
3.200E-1 2.41612372E-9
3.300E-1 3.49603978E-9
3.400E-1 5.05718766E-9
3.500E-1 7.31193656E-9
3.600E-1 1.05639883E-8
3.700E-1 1.52450465E-8
3.800E-1 2.19633914E-8
3.900E-1 3.15651422E-8
4.000E-1 4.52051969E-8
4.100E-1 6.44163505E-8
4.200E-1 9.1149065E-8
4.300E-1 1.27729158E-7
4.400E-1 1.76651606E-7
4.500E-1 2.40118694E-7
