0.000E+0 -0.385467666
1.000E-2 -0.38544111
2.000E-2 -0.385414369
3.000E-2 -0.385387419
4.000E-2 -0.385360245
5.000E-2 -0.385332829
6.000E-2 -0.385305146
7.000E-2 -0.385277164
8.000E-2 -0.38524884
9.000E-2 -0.385220116
1.000E-1 -0.38519091
1.100E-1 -0.385161112
1.200E-1 -0.385130566
1.300E-1 -0.385099051
1.400E-1 -0.385066257
1.500E-1 -0.385031742
1.600E-1 -0.384994877
1.700E-1 -0.384954755
1.800E-1 -0.384910076
1.900E-1 -0.384858956
2.000E-1 -0.384798667
2.100E-1 -0.384725245
2.200E-1 -0.384632916
2.300E-1 -0.384513258
2.400E-1 -0.38435397
2.500E-1 -0.384137058
2.600E-1 -0.383836187
2.700E-1 -0.383412776
2.800E-1 -0.382810271
2.900E-1 -0.381945734
3.000E-1 -0.380697481
3.100E-1 -0.378886925
3.200E-1 -0.376251906
3.300E-1 -0.372407523
3.400E-1 -0.366788635
3.500E-1 -0.35856551
3.600E-1 -0.346520175
3.700E-1 -0.328865463
3.800E-1 -0.302980699
3.900E-1 -0.265026905
4.000E-1 -0.209389168
4.100E-1 -0.127874126
4.200E-1 -0.00856681094
4.300E-1 0.165773132
