0.000E+0 -0.746897514
1.000E-2 -0.746896549
2.000E-2 -0.74689559
3.000E-2 -0.746894624
4.000E-2 -0.746893649
5.000E-2 -0.746892664
6.000E-2 -0.74689167
7.000E-2 -0.746890663
8.000E-2 -0.746889642
9.000E-2 -0.746888604
1.000E-1 -0.746887544
1.100E-1 -0.746886455
1.200E-1 -0.746885328
1.300E-1 -0.746884148
1.400E-1 -0.746882896
1.500E-1 -0.74688154
1.600E-1 -0.746880037
1.700E-1 -0.746878322
1.800E-1 -0.7468763
1.900E-1 -0.746873832
2.000E-1 -0.746870711
2.100E-1 -0.746866636
2.200E-1 -0.746861164
2.300E-1 -0.74685364
2.400E-1 -0.746843106
2.500E-1 -0.74682815
2.600E-1 -0.746806694
2.700E-1 -0.746775684
2.800E-1 -0.746730625
2.900E-1 -0.746664906
3.000E-1 -0.746568804
3.100E-1 -0.74642801
3.200E-1 -0.746221481
3.300E-1 -0.745918258
3.400E-1 -0.745472803
3.500E-1 -0.744818131
3.600E-1 -0.743855723
3.700E-1 -0.742440692
3.800E-1 -0.740359998
3.900E-1 -0.737300466
4.000E-1 -0.732801891
4.100E-1 -0.726188356
4.200E-1 -0.716467878
4.300E-1 -0.702186179
4.400E-1 -0.681214436
4.500E-1 -0.650442809
4.600E-1 -0.605340603
4.700E-1 -0.539329167
4.800E-1 -0.44289224
4.900E-1 -0.302314136
5.000E-1 -0.0978756869
5.100E-1 0.198766018
