0.000000000E+0 5.296149000E-2
1.000000000E-4 5.296149000E-2
2.010000000E-4 5.296149000E-2
3.040000000E-4 5.296149000E-2
4.120000000E-4 5.296149000E-2
5.260000000E-4 5.296149000E-2
6.470000000E-4 5.296149000E-2
7.800000000E-4 5.296149000E-2
9.260000000E-4 5.296149000E-2
1.088000000E-3 5.296149000E-2
1.271000000E-3 5.296149000E-2
1.479000000E-3 5.296149000E-2
1.718000000E-3 5.296149000E-2
1.996000000E-3 5.296149000E-2
2.321000000E-3 5.296149000E-2
2.705000000E-3 5.296149000E-2
3.160000000E-3 5.296149000E-2
3.703000000E-3 5.296149000E-2
4.353000000E-3 5.296149000E-2
5.135000000E-3 5.296149000E-2
6.078000000E-3 5.296149000E-2
7.218000000E-3 5.296148000E-2
8.596000000E-3 5.296148000E-2
1.026200000E-2 5.296148000E-2
1.227700000E-2 5.296148000E-2
1.470900000E-2 5.296148000E-2
1.763900000E-2 5.296148000E-2
2.116100000E-2 5.296148000E-2
2.537800000E-2 5.296148000E-2
3.041000000E-2 5.296148000E-2
3.638600000E-2 5.296148000E-2
4.344900000E-2 5.296148000E-2
5.174900000E-2 5.296148000E-2
6.144600000E-2 5.296148000E-2
7.270200000E-2 5.296148000E-2
8.567500000E-2 5.296148000E-2
1.005220000E-1 5.296148000E-2
1.173810000E-1 5.296148000E-2
1.363730000E-1 5.296148000E-2
1.575890000E-1 5.296148000E-2
1.810870000E-1 5.296148000E-2
2.068810000E-1 5.296148000E-2
2.349360000E-1 5.296148000E-2
2.651660000E-1 5.296148000E-2
2.974300000E-1 5.296148000E-2
3.315310000E-1 5.296148000E-2
3.672200000E-1 5.296148000E-2
4.041980000E-1 5.296148000E-2
4.421290000E-1 5.296148000E-2
4.806440000E-1 5.296148000E-2
5.193560000E-1 5.296148000E-2
5.578710000E-1 5.296148000E-2
5.958020000E-1 5.296148000E-2
6.327800000E-1 5.296148000E-2
6.684690000E-1 5.296148000E-2
7.025700000E-1 5.296148000E-2
7.348340000E-1 5.296148000E-2
7.650640000E-1 5.296148000E-2
7.931190000E-1 5.296148000E-2
8.189130000E-1 5.296148000E-2
8.424110000E-1 5.296148000E-2
8.636270000E-1 5.296148000E-2
8.826190000E-1 5.296148000E-2
8.994780000E-1 5.296148000E-2
9.143250000E-1 5.296148000E-2
9.272980000E-1 5.296148000E-2
9.385540000E-1 5.296148000E-2
9.482510000E-1 5.296148000E-2
9.565510000E-1 5.296148000E-2
9.636140000E-1 5.296149000E-2
9.695900000E-1 5.296149000E-2
9.746220000E-1 5.296154000E-2
9.788390000E-1 5.296184000E-2
9.823610000E-1 5.296338000E-2
9.852910000E-1 5.296936000E-2
9.877230000E-1 5.298778000E-2
9.897380000E-1 5.303390000E-2
9.914040000E-1 5.313020000E-2
9.927820000E-1 5.330227000E-2
9.939220000E-1 5.357190000E-2
9.948650000E-1 5.395056000E-2
9.956470000E-1 5.443652000E-2
9.962970000E-1 5.501619000E-2
9.968400000E-1 5.566826000E-2
9.972950000E-1 5.636862000E-2
9.976790000E-1 5.709436000E-2
9.980040000E-1 5.782634000E-2
9.982820000E-1 5.855017000E-2
9.985210000E-1 5.925627000E-2
9.987290000E-1 5.993923000E-2
9.989120000E-1 6.059699000E-2
9.990740000E-1 6.123005000E-2
9.992200000E-1 6.184071000E-2
9.993530000E-1 6.243262000E-2
9.994740000E-1 6.301036000E-2
9.995880000E-1 6.357930000E-2
9.996960000E-1 6.414551000E-2
9.997990000E-1 6.471588000E-2
9.999000000E-1 6.529836000E-2
1.000000000E+0 6.590237000E-2
1.000000000E+0 1.210783700E-1
1.000100000E+0 1.216924000E-1
1.000201000E+0 1.223083200E-1
1.000307000E+0 1.229434500E-1
1.000421000E+0 1.236152100E-1
1.000545000E+0 1.243422400E-1
1.000684000E+0 1.251455400E-1
1.000844000E+0 1.260495300E-1
1.001029000E+0 1.270832100E-1
1.001249000E+0 1.282814500E-1
1.001513000E+0 1.296862000E-1
1.001834000E+0 1.313477100E-1
1.002231000E+0 1.333253400E-1
1.002724000E+0 1.356877600E-1
1.003345000E+0 1.385119400E-1
1.004133000E+0 1.418801900E-1
1.005138000E+0 1.458747800E-1
1.006428000E+0 1.505693400E-1
1.008093000E+0 1.560172100E-1
1.010249000E+0 1.622373200E-1
1.013049000E+0 1.691993200E-1
1.016690000E+0 1.768101100E-1
1.021426000E+0 1.849044400E-1
1.027587000E+0 1.932418600E-1
1.035590000E+0 2.015126900E-1
1.045962000E+0 2.093563600E-1
1.059363000E+0 2.163962100E-1
1.076610000E+0 2.222942100E-1
1.098701000E+0 2.268221100E-1
1.126841000E+0 2.299312000E-1
1.162462000E+0 2.317840400E-1
1.207240000E+0 2.327095300E-1
1.263098000E+0 2.330830800E-1
1.332204000E+0 2.332008500E-1
1.416939000E+0 2.332290600E-1
1.519860000E+0 2.332341000E-1
1.643621000E+0 2.332347700E-1
1.790887000E+0 2.332348300E-1
1.964203000E+0 2.332348400E-1
2.165861000E+0 2.332348400E-1
2.397736000E+0 2.332348400E-1
2.661124000E+0 2.332348400E-1
2.956583000E+0 2.332348400E-1
3.283796000E+0 2.332348400E-1
3.641467000E+0 2.332348400E-1
4.027260000E+0 2.332348400E-1
4.437807000E+0 2.332348400E-1
4.868771000E+0 2.332348400E-1
5.314975000E+0 2.332348400E-1
5.770596000E+0 2.332348400E-1
2.362294040E+2 2.332348400E-1
2.366850250E+2 2.332348400E-1
2.371312290E+2 2.332348400E-1
2.375621930E+2 2.332348400E-1
2.379727400E+2 2.332348400E-1
2.383585330E+2 2.332348400E-1
2.387162040E+2 2.332348400E-1
2.390434170E+2 2.332348400E-1
2.393388760E+2 2.332348400E-1
2.396022640E+2 2.332348400E-1
2.398341390E+2 2.332348400E-1
2.400357970E+2 2.332349200E-1
2.402091130E+2 2.332363400E-1
2.403563790E+2 2.332561800E-1
2.404801400E+2 2.334604000E-1
2.405830610E+2 2.350040700E-1
2.406677960E+2 2.434276100E-1
2.407369020E+2 2.742434600E-1
2.407927600E+2 3.393105700E-1
2.408375380E+2 4.248437900E-1
2.408731590E+2 5.146295300E-1
2.409012990E+2 5.991980800E-1
2.409233900E+2 6.740245200E-1
2.409406370E+2 7.376057200E-1
2.409540380E+2 7.901600700E-1
2.409644100E+2 8.328137700E-1
2.409724130E+2 8.671120700E-1
2.409785740E+2 8.947031500E-1
2.409833100E+2 9.171095800E-1
2.409869510E+2 9.355861700E-1
2.409897510E+2 9.510765600E-1
2.409919070E+2 9.642461600E-1
2.409935720E+2 9.755495700E-1
2.409948620E+2 9.852997400E-1
2.409958670E+2 9.937229000E-1
2.409966550E+2 1.000995950E+0
2.409972760E+2 1.007268540E+0
2.409977690E+2 1.012674380E+0
2.409981660E+2 1.017335740E+0
2.409984870E+2 1.021364640E+0
2.409987510E+2 1.024862650E+0
2.409989710E+2 1.027920720E+0
2.409991560E+2 1.030619360E+0
2.409993160E+2 1.033029370E+0
2.409994550E+2 1.035213100E+0
