0.000E+0 0
1.000E-2 3.69380794E-13
2.000E-2 8.93387638E-13
3.000E-2 1.63802253E-12
4.000E-2 2.69741277E-12
5.000E-2 4.20578269E-12
6.000E-2 6.35452995E-12
7.000E-2 9.41659806E-12
8.000E-2 1.37812912E-11
9.000E-2 2.00040552E-11
1.000E-1 2.88777417E-11
1.100E-1 4.15347543E-11
1.200E-1 5.95936505E-11
1.300E-1 8.5369809E-11
1.400E-1 1.22178497E-10
1.500E-1 1.74771276E-10
1.600E-1 2.49964873E-10
1.700E-1 3.57547872E-10
1.800E-1 5.11588436E-10
1.900E-1 7.32320869E-10
2.000E-1 1.04886764E-9
2.100E-1 1.5031672E-9
2.200E-1 2.15564242E-9
2.300E-1 3.09338115E-9
2.400E-1 4.44194341E-9
2.500E-1 6.38240362E-9
2.600E-1 9.17594952E-9
2.700E-1 1.31993889E-8
2.800E-1 1.89963986E-8
2.900E-1 2.73514901E-8
3.000E-1 3.93967429E-8
3.100E-1 5.67657874E-8
3.200E-1 8.18158668E-8
3.300E-1 1.17947902E-7
3.400E-1 1.70067421E-7
3.500E-1 2.45247562E-7
3.600E-1 3.5368102E-7
3.700E-1 5.10043372E-7
3.800E-1 7.35438188E-7
3.900E-1 1.0601569E-6
4.000E-1 1.52756298E-6
4.100E-1 2.19949269E-6
4.200E-1 3.16362855E-6
4.300E-1 4.5432863E-6
4.400E-1 6.50982964E-6
4.500E-1 9.29723548E-6
