0.000E+0 0
1.000E-2 1.46764847E-12
2.000E-2 3.52253451E-12
3.000E-2 6.407109E-12
4.000E-2 1.04633387E-11
5.000E-2 1.61733339E-11
6.000E-2 2.42165582E-11
7.000E-2 3.55504672E-11
8.000E-2 5.15243267E-11
9.000E-2 7.40401609E-11
1.000E-1 1.05780855E-10
1.100E-1 1.5053425E-10
1.200E-1 2.13654845E-10
1.300E-1 3.02723261E-10
1.400E-1 4.28490421E-10
1.500E-1 6.06232099E-10
1.600E-1 8.57695294E-10
1.700E-1 1.21389826E-9
1.800E-1 1.71916173E-9
1.900E-1 2.43691572E-9
2.000E-1 3.45806671E-9
2.100E-1 4.91305688E-9
2.200E-1 6.9892483E-9
2.300E-1 9.9559874E-9
2.400E-1 1.42007491E-8
2.500E-1 2.02812659E-8
2.600E-1 2.90007223E-8
2.700E-1 4.15162284E-8
2.800E-1 5.94953131E-8
2.900E-1 8.53416942E-8
3.000E-1 1.22520978E-7
3.100E-1 1.76030455E-7
3.200E-1 2.53076583E-7
3.300E-1 3.64051597E-7
3.400E-1 5.2394048E-7
3.500E-1 7.54346177E-7
3.600E-1 1.08640092E-6
3.700E-1 1.56494345E-6
3.800E-1 2.25449615E-6
3.900E-1 3.24778338E-6
4.000E-1 4.67780125E-6
4.100E-1 6.73477551E-6
4.200E-1 9.68969606E-6
4.300E-1 1.3926395E-5
4.400E-1 1.99841231E-5
4.500E-1 2.86120408E-5
