0.000E+0 0
1.000E-2 2.10305738E-14
2.000E-2 5.14501274E-14
3.000E-2 9.55553879E-14
4.000E-2 1.59600221E-13
5.000E-2 2.52682429E-13
6.000E-2 3.88031032E-13
7.000E-2 5.8487531E-13
8.000E-2 8.71160011E-13
9.000E-2 1.28749359E-12
1.000E-1 1.89289728E-12
1.100E-1 2.77319133E-12
1.200E-1 4.0532542E-12
1.300E-1 5.91498578E-12
1.400E-1 8.62369252E-12
1.500E-1 1.25669326E-11
1.600E-1 1.83118216E-11
1.700E-1 2.66897092E-11
1.800E-1 3.89214526E-11
1.900E-1 5.68029014E-11
2.000E-1 8.29796763E-11
2.100E-1 1.21354363E-10
2.200E-1 1.7769006E-10
2.300E-1 2.60505114E-10
2.400E-1 3.82399734E-10
2.500E-1 5.6202317E-10
2.600E-1 8.26991121E-10
2.700E-1 1.21821263E-9
2.800E-1 1.79630758E-9
2.900E-1 2.65112448E-9
3.000E-1 3.91585421E-9
3.100E-1 5.7879537E-9
3.200E-1 8.56015124E-9
3.300E-1 1.26663588E-8
3.400E-1 1.87495846E-8
3.500E-1 2.77622231E-8
3.600E-1 4.11137894E-8
3.700E-1 6.08877311E-8
3.800E-1 9.01578238E-8
3.900E-1 1.3344595E-7
4.000E-1 1.97375805E-7
4.100E-1 2.9158752E-7
4.200E-1 4.29976248E-7
4.300E-1 6.32280303E-7
4.400E-1 9.2592437E-7
4.500E-1 1.34773743E-6
