0.000E+0 0
1.000E-2 4.17667145E-14
2.000E-2 1.02043039E-13
3.000E-2 1.89252578E-13
4.000E-2 3.15631248E-13
5.000E-2 4.98941762E-13
6.000E-2 7.64955856E-13
7.000E-2 1.15104864E-12
8.000E-2 1.71140627E-12
9.000E-2 2.52457866E-12
1.000E-1 3.70444951E-12
1.100E-1 5.41620108E-12
1.200E-1 7.89960319E-12
1.300E-1 1.15030764E-11
1.400E-1 1.67336508E-11
1.500E-1 2.43304285E-11
1.600E-1 3.53728586E-11
1.700E-1 5.14406159E-11
1.800E-1 7.4850004E-11
1.900E-1 1.09003839E-10
2.000E-1 1.58909591E-10
2.100E-1 2.31946995E-10
2.200E-1 3.39005512E-10
2.300E-1 4.9617018E-10
2.400E-1 7.27220682E-10
2.500E-1 1.0673365E-9
2.600E-1 1.56859093E-9
2.700E-1 2.3080986E-9
2.800E-1 3.40009857E-9
2.900E-1 5.01387436E-9
3.000E-1 7.40032794E-9
3.100E-1 1.09313797E-8
3.200E-1 1.61583651E-8
3.300E-1 2.38985389E-8
3.400E-1 3.53631063E-8
3.500E-1 5.2346466E-8
3.600E-1 7.7505374E-8
3.700E-1 1.1476952E-7
3.800E-1 1.69942653E-7
3.900E-1 2.51576679E-7
4.000E-1 3.72229536E-7
4.100E-1 5.5024646E-7
4.200E-1 8.12219434E-7
4.300E-1 1.19624582E-6
4.400E-1 1.75594761E-6
4.500E-1 2.56477814E-6
