0.000E+0 0
1.000E-2 7.03307729E-15
2.000E-2 1.7220838E-14
3.000E-2 3.20120632E-14
4.000E-2 5.35181078E-14
5.000E-2 8.4814513E-14
6.000E-2 1.3037954E-13
7.000E-2 1.96731928E-13
8.000E-2 2.93358899E-13
9.000E-2 4.34067732E-13
1.000E-1 6.38956785E-13
1.100E-1 9.3729468E-13
1.200E-1 1.37173446E-12
1.300E-1 2.00449515E-12
1.400E-1 2.92644971E-12
1.500E-1 4.27051412E-12
1.600E-1 6.23141019E-12
1.700E-1 9.09488009E-12
1.800E-1 1.32809207E-11
1.900E-1 1.94078138E-11
2.000E-1 2.83870008E-11
2.100E-1 4.15637011E-11
2.200E-1 6.09253709E-11
2.300E-1 8.94107775E-11
2.400E-1 1.31368312E-10
2.500E-1 1.93235673E-10
2.600E-1 2.84547942E-10
2.700E-1 4.19432759E-10
2.800E-1 6.18827979E-10
2.900E-1 9.13770598E-10
3.000E-1 1.35027354E-9
3.100E-1 1.99655444E-9
3.200E-1 2.95374488E-9
3.300E-1 4.37174228E-9
3.400E-1 6.47264323E-9
3.500E-1 9.58531601E-9
3.600E-1 1.41962555E-8
3.700E-1 2.10240547E-8
3.800E-1 3.11277231E-8
3.900E-1 4.60626227E-8
4.000E-1 6.8101424E-8
4.100E-1 1.00539515E-7
4.200E-1 1.4810051E-7
4.300E-1 2.17438809E-7
4.400E-1 3.17685364E-7
4.500E-1 4.60872559E-7
