0.000E+0 0
1.000E-2 2.97316299E-14
2.000E-2 7.26928363E-14
3.000E-2 1.3492284E-13
4.000E-2 2.252038E-13
5.000E-2 3.56299529E-13
6.000E-2 5.46751509E-13
7.000E-2 8.23483484E-13
8.000E-2 1.22558076E-12
9.000E-2 1.80977938E-12
1.000E-1 2.65845007E-12
1.100E-1 3.89123267E-12
1.200E-1 5.68202782E-12
1.300E-1 8.28387495E-12
1.400E-1 1.20654699E-11
1.500E-1 1.75648996E-11
1.600E-1 2.55688804E-11
1.700E-1 3.72298086E-11
1.800E-1 5.42388868E-11
1.900E-1 7.90824158E-11
2.000E-1 1.15421412E-10
2.100E-1 1.68654085E-10
2.200E-1 2.46749459E-10
2.300E-1 3.61483056E-10
2.400E-1 5.30268856E-10
2.500E-1 7.78875641E-10
2.600E-1 1.14545519E-9
2.700E-1 1.68651628E-9
2.800E-1 2.48578493E-9
2.900E-1 3.66734476E-9
3.000E-1 5.41512305E-9
3.100E-1 8.0017801E-9
3.200E-1 1.18315227E-8
3.300E-1 1.75035128E-8
3.400E-1 2.59056855E-8
3.500E-1 3.83533536E-8
3.600E-1 5.67935157E-8
3.700E-1 8.41049922E-8
3.800E-1 1.24537075E-7
3.900E-1 1.84345658E-7
4.000E-1 2.72704848E-7
4.100E-1 4.02989522E-7
4.200E-1 5.94527736E-7
4.300E-1 8.74881901E-7
4.400E-1 1.28257231E-6
4.500E-1 1.86979115E-6
